255	279	0.0509812
279	255	0.0509812
255	759	0.0509695
759	255	0.0509695
255	760	-0.00119278
760	255	-0.00119278
255	761	-0.00714611
761	255	-0.00714611
255	762	-0.00119514
762	255	-0.00119514
255	280	-0.0215242
280	255	-0.0215242
255	763	-0.0215424
763	255	-0.0215424
255	764	-0.00589565
764	255	-0.00589565
255	765	0.00187092
765	255	0.00187092
255	766	0.000654789
766	255	0.000654789
255	281	-0.00225842
281	255	-0.00225842
255	767	-0.00240734
767	255	-0.00240734
255	768	-0.000160401
768	255	-0.000160401
255	769	-0.000203055
769	255	-0.000203055
255	770	8.32526e-05
770	255	8.32526e-05
255	282	0.000539499
282	255	0.000539499
255	771	0.000323802
771	255	0.000323802
255	772	0.000386035
772	255	0.000386035
255	773	-2.8537e-05
773	255	-2.8537e-05
255	774	-5.01926e-05
774	255	-5.01926e-05
256	256	0.985004
256	257	-0.220537
257	256	-0.220537
256	258	-0.0948881
258	256	-0.0948881
256	287	-0.0977791
287	256	-0.0977791
256	288	0.22388
288	256	0.22388
256	289	-0.00848862
289	256	-0.00848862
256	290	-0.0087697
290	256	-0.0087697
256	279	-0.0263059
279	256	-0.0263059
256	759	-0.0425905
759	256	-0.0425905
256	760	-0.132169
760	256	-0.132169
256	761	-0.0129836
761	256	-0.0129836
256	762	0.00978115
762	256	0.00978115
256	280	-0.00106732
280	256	-0.00106732
256	763	0.0101784
763	256	0.0101784
256	764	0.0455409
764	256	0.0455409
256	765	0.0116404
765	256	0.0116404
256	766	-0.00285988
766	256	-0.00285988
256	281	0.0018772
281	256	0.0018772
256	767	0.00215259
767	256	0.00215259
256	768	0.00652901
768	256	0.00652901
256	769	0.00128753
769	256	0.00128753
256	770	0.000623281
770	256	0.000623281
256	282	-0.000138253
282	256	-0.000138253
256	771	-0.000361727
771	256	-0.000361727
256	772	-0.000605611
772	256	-0.000605611
256	773	-0.000727526
773	256	-0.000727526
256	774	1.48024e-05
774	256	1.48024e-05
257	257	1.46668
257	258	-0.329436
258	257	-0.329436
257	287	0.048846
287	257	0.048846
257	288	-0.157244
288	257	-0.157244
257	289	0.407473
289	257	0.407473
257	290	-0.0418624
290	257	-0.0418624
257	279	0.000546457
279	257	0.000546457
257	759	0.0101628
759	257	0.0101628
257	760	0.0688029
760	257	0.0688029
257	761	0.213895
761	257	0.213895
257	762	0.0300451
762	257	0.0300451
257	280	0.00361064
280	257	0.00361064
257	763	0.00209206
763	257	0.00209206
257	764	-0.0166189
764	257	-0.0166189
257	765	-0.0711923
765	257	-0.0711923
257	766	-0.0180413
766	257	-0.0180413
257	281	-0.00129173
281	257	-0.00129173
257	767	-0.00160635
767	257	-0.00160635
257	768	-0.00400712
768	257	-0.00400712
257	769	-0.010691
769	257	-0.010691
257	770	-0.00244045
770	257	-0.00244045
257	282	-3.99351e-05
282	257	-3.99351e-05
257	771	7.02394e-05
771	257	7.02394e-05
257	772	0.000685875
772	257	0.000685875
257	773	0.000912902
773	257	0.000912902
257	774	0.00106304
774	257	0.00106304
258	258	1.97366
258	287	0.00288013
287	258	0.00288013
258	288	0.0515199
288	258	0.0515199
258	289	-0.206999
289	258	-0.206999
258	290	0.587531
290	258	0.587531
258	279	0.0031737
279	258	0.0031737
258	759	0.00252068
759	258	0.00252068
258	760	-0.0111292
760	258	-0.0111292
258	761	-0.0919812
761	258	-0.0919812
258	762	-0.296713
762	258	-0.296713
258	280	-0.00129452
280	258	-0.00129452
258	763	-0.00213281
763	258	-0.00213281
258	764	-0.00333019
764	258	-0.00333019
258	765	0.0235185
765	258	0.0235185
258	766	0.0977601
766	258	0.0977601
258	281	-0.000113455
281	258	-0.000113455
258	767	0.000359733
767	258	0.000359733
258	768	0.00231712
768	258	0.00231712
258	769	0.00547046
769	258	0.00547046
258	770	0.0146288
770	258	0.0146288
258	282	0.000102723
282	258	0.000102723
258	771	7.93072e-05
771	258	7.93072e-05
258	772	-8.55186e-05
772	258	-8.55186e-05
258	773	-0.00101211
773	258	-0.00101211
258	774	-0.00117436
774	258	-0.00117436
23	255	-0.101197
255	23	-0.101197
23	256	-0.155718
256	23	-0.155718
23	257	0.00676787
257	23	0.00676787
23	258	0.00499249
258	23	0.00499249
23	23	3.03078
23	287	0.333832
287	23	0.333832
23	288	0.06285
288	23	0.06285
23	289	-0.0162592
289	23	-0.0162592
23	290	0.00151275
290	23	0.00151275
23	279	0.354699
279	23	0.354699
23	759	0.0717836
759	23	0.0717836
23	760	0.018197
760	23	0.018197
23	761	-0.00477824
761	23	-0.00477824
23	762	-0.000195751
762	23	-0.000195751
23	280	0.173198
280	23	0.173198
23	763	0.00854393
763	23	0.00854393
23	764	-0.00140991
764	23	-0.00140991
23	765	-0.00110144
765	23	-0.00110144
23	766	5.49656e-05
766	23	5.49656e-05
23	281	0.0153112
281	23	0.0153112
23	767	-0.00285215
767	23	-0.00285215
23	768	-0.000542392
768	23	-0.000542392
23	769	0.00013898
769	23	0.00013898
23	770	-8.29437e-06
770	23	-8.29437e-06
23	282	-0.0022883
282	23	-0.0022883
23	771	-0.000736558
771	23	-0.000736558
23	772	9.4452e-05
772	23	9.4452e-05
23	773	6.65229e-05
773	23	6.65229e-05
23	774	1.02826e-05
774	23	1.02826e-05
287	287	0.346585
287	288	-0.0912443
288	287	-0.0912443
287	289	-0.0120226
289	287	-0.0120226
287	290	0.00691632
290	287	0.00691632
287	759	0.069517
759	287	0.069517
287	760	0.0394437
760	287	0.0394437
287	761	0.00647763
761	287	0.00647763
287	762	-0.00187241
762	287	-0.00187241
287	763	0.0303361
763	287	0.0303361
287	764	0.00557361
764	287	0.00557361
287	765	-4.35616e-05
765	287	-4.35616e-05
287	766	-0.000437208
766	287	-0.000437208
287	767	0.000923934
767	287	0.000923934
287	768	-0.00167141
768	287	-0.00167141
287	769	4.77685e-05
769	287	4.77685e-05
287	770	8.80679e-05
770	287	8.80679e-05
287	771	-0.000528119
771	287	-0.000528119
287	772	-0.000416784
772	287	-0.000416784
287	773	-3.59115e-06
773	287	-3.59115e-06
287	774	3.06081e-05
774	287	3.06081e-05
288	288	0.66092
288	289	-0.172018
289	288	-0.172018
288	290	-0.00306283
290	288	-0.00306283
288	759	-0.00659781
759	288	-0.00659781
288	760	-0.150329
760	288	-0.150329
288	761	-0.064776
761	288	-0.064776
288	762	-0.00963822
762	288	-0.00963822
288	763	-0.01437
763	288	-0.01437
288	764	-0.0683188
764	288	-0.0683188
288	765	-0.012777
765	288	-0.012777
288	766	-0.000895882
766	288	-0.000895882
288	767	-0.000149195
767	288	-0.000149195
288	768	-0.00278239
768	288	-0.00278239
288	769	0.00236897
769	288	0.00236897
288	770	-0.000268927
770	288	-0.000268927
288	771	0.000566729
771	288	0.000566729
288	772	0.00116068
772	288	0.00116068
288	773	0.000851937
773	288	0.000851937
288	774	6.24317e-05
774	288	6.24317e-05
289	289	1.01763
289	290	-0.253814
290	289	-0.253814
289	759	-0.00875059
759	289	-0.00875059
289	760	0.0224556
760	289	0.0224556
289	761	0.237964
761	289	0.237964
289	762	0.0880264
762	289	0.0880264
289	763	0.00256303
763	289	0.00256303
289	764	0.0239394
764	289	0.0239394
289	765	0.108341
765	289	0.108341
289	766	0.0207627
766	289	0.0207627
289	767	0.00103347
767	289	0.00103347
289	768	0.000134372
768	289	0.000134372
289	769	0.00462243
769	289	0.00462243
289	770	-0.0030048
770	289	-0.0030048
289	771	-0.000210565
771	289	-0.000210565
289	772	-0.00105159
772	289	-0.00105159
289	773	-0.00182552
773	289	-0.00182552
289	774	-0.00129016
774	289	-0.00129016
290	290	1.38108
290	759	0.00212464
759	290	0.00212464
290	760	0.00906755
760	290	0.00906755
290	761	-0.0410219
761	290	-0.0410219
290	762	-0.326185
762	290	-0.326185
290	763	0.000849263
763	290	0.000849263
290	764	-0.00388759
764	290	-0.00388759
290	765	-0.0331417
765	290	-0.0331417
290	766	-0.148816
766	290	-0.148816
290	767	-0.000543233
767	290	-0.000543233
290	768	-0.0014976
768	290	-0.0014976
290	769	0.000205961
769	290	0.000205961
290	770	-0.0064764
770	290	-0.0064764
290	771	-1.13903e-05
771	290	-1.13903e-05
290	772	0.000302518
772	290	0.000302518
290	773	0.00150996
773	290	0.00150996
290	774	0.00245972
774	290	0.00245972
279	287	0.0238664
287	279	0.0238664
279	288	0.0222673
288	279	0.0222673
279	289	-0.00692532
289	279	-0.00692532
279	290	-0.000684971
290	279	-0.000684971
279	279	0.686099
279	759	0.0962094
759	279	0.0962094
279	760	-0.0294408
760	279	-0.0294408
279	761	-0.00428854
761	279	-0.00428854
279	762	6.54822e-05
762	279	6.54822e-05
279	280	-0.0182047
280	279	-0.0182047
279	763	-0.0247124
763	279	-0.0247124
279	764	-0.00585488
764	279	-0.00585488
279	765	0.00235235
765	279	0.00235235
279	766	-0.00032122
766	279	-0.00032122
279	281	-0.0417556
281	279	-0.0417556
279	767	-0.00362015
767	279	-0.00362015
279	768	0.000818783
768	279	0.000818783
279	769	0.000458516
769	279	0.000458516
279	770	2.47442e-05
770	279	2.47442e-05
279	282	-0.0059126
282	279	-0.0059126
279	771	0.000580625
771	279	0.000580625
279	772	0.000376223
772	279	0.000376223
279	773	-3.83502e-05
773	279	-3.83502e-05
279	774	1.05785e-06
774	279	1.05785e-06
759	759	0.0584159
759	760	0.00993996
760	759	0.00993996
759	761	-0.00769458
761	759	-0.00769458
759	762	-0.00123428
762	759	-0.00123428
759	763	-0.00432377
763	759	-0.00432377
759	764	-0.00813717
764	759	-0.00813717
759	765	-0.00128139
765	759	-0.00128139
759	766	0.000324032
766	759	0.000324032
759	767	-0.00675758
767	759	-0.00675758
759	768	-0.00143995
768	759	-0.00143995
759	769	0.000392355
769	759	0.000392355
759	770	0.000207082
770	759	0.000207082
759	771	-0.000350791
771	759	-0.000350791
759	772	0.000333048
772	759	0.000333048
759	773	1.28236e-05
773	759	1.28236e-05
759	774	-7.78886e-06
774	759	-7.78886e-06
760	760	0.0758125
760	761	0.017585
761	760	0.017585
760	762	-0.00644526
762	760	-0.00644526
760	763	0.00777146
763	760	0.00777146
760	764	0.000616
764	760	0.000616
760	765	-0.00980478
765	760	-0.00980478
760	766	-0.00215417
766	760	-0.00215417
760	767	-0.00380284
767	760	-0.00380284
760	768	-0.0135011
768	760	-0.0135011
760	769	-0.00288835
769	760	-0.00288835
760	770	0.00038314
770	760	0.00038314
760	771	-0.000332307
771	760	-0.000332307
760	772	-0.00111314
772	760	-0.00111314
760	773	0.000266569
773	760	0.000266569
760	774	-4.83059e-05
774	760	-4.83059e-05
761	761	0.105234
761	762	0.0257666
762	761	0.0257666
761	763	0.00559114
763	761	0.00559114
761	764	0.0106217
764	761	0.0106217
761	765	0.00319846
765	761	0.00319846
761	766	-0.0105818
766	761	-0.0105818
761	767	-0.000100141
767	761	-0.000100141
761	768	-0.00580514
768	761	-0.00580514
761	769	-0.0208128
769	761	-0.0208128
761	770	-0.00466755
770	761	-0.00466755
761	771	-0.000403889
771	761	-0.000403889
761	772	-0.000645306
772	761	-0.000645306
761	773	-0.00185355
773	761	-0.00185355
761	774	0.000197255
774	761	0.000197255
762	762	0.136618
762	763	0.000247114
763	762	0.000247114
762	764	0.00621616
764	762	0.00621616
762	765	0.0120976
765	762	0.0120976
762	766	0.0058253
766	762	0.0058253
762	767	0.00054647
767	762	0.00054647
762	768	-0.000141223
768	762	-0.000141223
762	769	-0.00789303
769	762	-0.00789303
762	770	-0.0283418
770	762	-0.0283418
762	771	-0.000165763
771	762	-0.000165763
762	772	-0.000559353
772	762	-0.000559353
762	773	-0.000820656
773	762	-0.000820656
762	774	-0.00257339
774	762	-0.00257339
280	287	0.0245754
287	280	0.0245754
280	288	-0.0055352
288	280	-0.0055352
280	289	-0.000328243
289	280	-0.000328243
280	290	0.00140828
290	280	0.00140828
280	759	-0.000484631
759	280	-0.000484631
280	760	0.0125275
760	280	0.0125275
280	761	0.0033653
761	280	0.0033653
280	762	-0.00117746
762	280	-0.00117746
280	280	1.42274
280	763	0.207937
763	280	0.207937
280	764	-0.0708195
764	280	-0.0708195
280	765	-0.0082497
765	280	-0.0082497
280	766	0.000536918
766	280	0.000536918
280	281	-0.043729
281	280	-0.043729
280	767	-0.0396235
767	280	-0.0396235
280	768	-0.00632985
768	280	-0.00632985
280	769	0.00464335
769	280	0.00464335
280	770	-0.000838263
770	280	-0.000838263
280	282	-0.0503988
282	280	-0.0503988
280	771	-0.00482664
771	280	-0.00482664
280	772	0.00105577
772	280	0.00105577
280	773	0.000619898
773	280	0.000619898
280	774	0.000132689
774	280	0.000132689
763	763	0.0963279
763	764	0.00757149
764	763	0.00757149
763	765	-0.0187789
765	763	-0.0187789
763	766	-0.0015769
766	763	-0.0015769
763	767	-0.01022
767	763	-0.01022
763	768	-0.0109278
768	763	-0.0109278
763	769	-0.000855229
769	763	-0.000855229
763	770	0.000485314
770	763	0.000485314
763	771	-0.00718729
771	763	-0.00718729
763	772	-0.00119481
772	763	-0.00119481
763	773	0.000636065
773	763	0.000636065
763	774	0.000282067
774	763	0.000282067
764	764	0.0780603
764	765	0.0104399
765	764	0.0104399
764	766	-0.016064
766	764	-0.016064
764	767	0.00928851
767	764	0.00928851
764	768	-0.0036008
768	764	-0.0036008
764	769	-0.0131157
769	764	-0.0131157
764	770	-0.00251397
770	764	-0.00251397
764	771	-0.00412436
771	764	-0.00412436
764	772	-0.0125948
772	764	-0.0125948
764	773	-0.0020373
773	764	-0.0020373
764	774	0.000673083
774	764	0.000673083
765	765	0.0860477
765	766	0.0145969
766	765	0.0145969
765	767	0.00783206
767	765	0.00783206
765	768	0.0128213
768	765	0.0128213
765	769	-0.00162553
769	765	-0.00162553
765	770	-0.0142868
770	765	-0.0142868
765	771	4.98069e-05
771	765	4.98069e-05
765	772	-0.00565326
772	765	-0.00565326
765	773	-0.0187259
773	765	-0.0187259
765	774	-0.00340237
774	765	-0.00340237
766	766	0.0982641
766	767	0.000329999
767	766	0.000329999
766	768	0.00806536
768	766	0.00806536
766	769	0.0145089
769	766	0.0145089
766	770	0.000525808
770	766	0.000525808
766	771	0.000703744
771	766	0.000703744
766	772	5.02188e-05
772	766	5.02188e-05
766	773	-0.00740153
773	766	-0.00740153
766	774	-0.0252248
774	766	-0.0252248
281	287	0.000330612
287	281	0.000330612
281	288	-0.000789283
288	281	-0.000789283
281	289	0.00130464
289	281	0.00130464
281	290	-0.000173983
290	281	-0.000173983
281	759	-0.00802138
759	281	-0.00802138
281	760	-0.00104964
760	281	-0.00104964
281	761	0.000688116
761	281	0.000688116
281	762	0.000615595
762	281	0.000615595
281	763	-0.00884492
763	281	-0.00884492
281	764	0.0170805
764	281	0.0170805
281	765	0.00578445
765	281	0.00578445
281	766	-0.00195089
766	281	-0.00195089
281	281	2.22617
281	767	0.328302
767	281	0.328302
281	768	-0.113715
768	281	-0.113715
281	769	-0.0127401
769	281	-0.0127401
281	770	0.000934821
770	281	0.000934821
281	282	-0.0670488
282	281	-0.0670488
281	771	-0.0529714
771	281	-0.0529714
281	772	-0.0053008
772	281	-0.0053008
281	773	0.00703646
773	281	0.00703646
281	774	-0.00142954
774	281	-0.00142954
767	767	0.143279
767	768	0.00814057
768	767	0.00814057
767	769	-0.0301918
769	767	-0.0301918
767	770	-0.00219266
770	767	-0.00219266
767	771	-0.0156325
771	767	-0.0156325
767	772	-0.0125451
772	767	-0.0125451
767	773	0.00018736
773	767	0.00018736
767	774	0.000663511
774	767	0.000663511
768	768	0.098262
768	769	0.00893469
769	768	0.00893469
768	770	-0.0258626
770	768	-0.0258626
768	771	0.00987688
771	768	0.00987688
768	772	-0.00655914
772	768	-0.00655914
768	773	-0.0148283
773	768	-0.0148283
768	774	-0.00203624
774	768	-0.00203624
769	769	0.0947464
769	770	0.0117893
770	769	0.0117893
769	771	0.00981443
771	769	0.00981443
769	772	0.013935
772	769	0.013935
769	773	-0.00439251
773	769	-0.00439251
769	774	-0.0161297
774	769	-0.0161297
770	770	0.0978498
770	771	0.000481552
771	770	0.000481552
770	772	0.0096876
772	770	0.0096876
770	773	0.0158035
773	770	0.0158035
770	774	-0.00194015
774	770	-0.00194015
282	287	-0.000722827
287	282	-0.000722827
282	288	0.000331937
288	282	0.000331937
282	289	-8.31832e-05
289	282	-8.31832e-05
282	290	-6.76707e-05
290	282	-6.76707e-05
282	759	-0.000459362
759	282	-0.000459362
282	760	-0.000251449
760	282	-0.000251449
282	761	-0.000489884
761	282	-0.000489884
282	762	-3.18348e-05
762	282	-3.18348e-05
282	763	-0.0103291
763	282	-0.0103291
282	764	-0.00121086
764	282	-0.00121086
282	765	0.000923509
765	282	0.000923509
282	766	0.000855069
766	282	0.000855069
282	767	-0.0188366
767	282	-0.0188366
282	768	0.0206729
768	282	0.0206729
282	769	0.00827598
769	282	0.00827598
282	770	-0.00266678
770	282	-0.00266678
282	282	3.04968
282	771	0.451069
771	282	0.451069
282	772	-0.157313
772	282	-0.157313
282	773	-0.0173047
773	282	-0.0173047
282	774	0.0013264
774	282	0.0013264
771	771	0.192301
771	772	0.00910039
772	771	0.00910039
771	773	-0.0417839
773	771	-0.0417839
771	774	-0.00284961
774	771	-0.00284961
772	772	0.12198
772	773	0.00812621
773	772	0.00812621
772	774	-0.0358445
774	772	-0.0358445
773	773	0.108684
773	774	0.00999906
774	773	0.00999906
774	774	0.104477
21	21	5.07958
21	267	0.391452
267	21	0.391452
21	268	0.15745
268	21	0.15745
21	269	0.0255913
269	21	0.0255913
21	270	0.00416684
270	21	0.00416684
21	24	-0.513599
24	21	-0.513599
21	295	-0.111593
295	21	-0.111593
21	296	-0.0411714
296	21	-0.0411714
21	297	-0.00533768
297	21	-0.00533768
21	298	-0.000510745
298	21	-0.000510745
21	291	0.126345
291	21	0.126345
21	775	-0.00203221
775	21	-0.00203221
21	776	0.014543
776	21	0.014543
21	777	0.00395786
777	21	0.00395786
21	778	0.000445836
778	21	0.000445836
21	292	0.0499133
292	21	0.0499133
21	779	0.0190117
779	21	0.0190117
21	780	0.00283817
780	21	0.00283817
21	781	0.000306698
781	21	0.000306698
21	782	0.000190654
782	21	0.000190654
21	293	0.00305701
293	21	0.00305701
21	783	0.00481071
783	21	0.00481071
21	784	0.000516178
784	21	0.000516178
21	785	0.000128773
785	21	0.000128773
21	786	6.30882e-05
786	21	6.30882e-05
21	294	1.76135e-05
294	21	1.76135e-05
21	787	-0.000147327
787	21	-0.000147327
21	788	0.000186414
788	21	0.000186414
21	789	6.06932e-05
789	21	6.06932e-05
21	790	8.90821e-07
790	21	8.90821e-07
267	267	0.663375
267	268	-0.0119015
268	267	-0.0119015
267	269	-0.0153476
269	267	-0.0153476
267	270	-0.00503687
270	267	-0.00503687
267	295	0.0750503
295	267	0.0750503
267	296	-0.0172587
296	267	-0.0172587
267	297	-0.00319972
297	267	-0.00319972
267	298	-0.000420046
298	267	-0.000420046
267	291	0.00125978
291	267	0.00125978
267	775	0.0645811
775	267	0.0645811
267	776	0.00304004
776	267	0.00304004
267	777	-0.00416531
777	267	-0.00416531
267	778	-0.0011212
778	267	-0.0011212
267	292	0.0237404
292	267	0.0237404
267	779	-0.0227599
779	267	-0.0227599
267	780	-0.00519723
780	267	-0.00519723
267	781	-0.000918187
781	267	-0.000918187
267	782	5.94012e-05
782	267	5.94012e-05
267	293	-0.000527905
293	267	-0.000527905
267	783	-0.0012852
783	267	-0.0012852
267	784	-0.00197928
784	267	-0.00197928
267	785	0.00014191
785	267	0.00014191
267	786	-4.15618e-05
786	267	-4.15618e-05
267	294	0.000102034
294	267	0.000102034
267	787	-7.78325e-05
787	267	-7.78325e-05
267	788	0.000125813
788	267	0.000125813
267	789	-9.54024e-05
789	267	-9.54024e-05
267	790	-1.56687e-05
790	267	-1.56687e-05
268	268	1.33528
268	269	-0.0354188
269	268	-0.0354188
268	270	-0.00323224
270	268	-0.00323224
268	295	-0.00445941
295	268	-0.00445941
268	296	0.291289
296	268	0.291289
268	297	-0.0175884
297	268	-0.0175884
268	298	-0.00934804
298	268	-0.00934804
268	291	-0.0128207
291	268	-0.0128207
268	775	-0.00681169
775	268	-0.00681169
268	776	0.157718
776	268	0.157718
268	777	0.00218388
777	268	0.00218388
268	778	-0.00582523
778	268	-0.00582523
268	292	0.0024308
292	268	0.0024308
268	779	0.0102496
779	268	0.0102496
268	780	-0.0553918
780	268	-0.0553918
268	781	-0.00483513
781	268	-0.00483513
268	782	-0.00127801
782	268	-0.00127801
268	293	-0.0010385
293	268	-0.0010385
268	783	-0.00039243
783	268	-0.00039243
268	784	-0.0035347
784	268	-0.0035347
268	785	-0.00344409
785	268	-0.00344409
268	786	0.00047721
786	268	0.00047721
268	294	-0.000170885
294	268	-0.000170885
268	787	0.000120338
787	268	0.000120338
268	788	-0.000183339
788	268	-0.000183339
268	789	0.000244961
789	268	0.000244961
268	790	-0.000186377
790	268	-0.000186377
269	269	2.07464
269	270	-0.0557636
270	269	-0.0557636
269	295	0.0232308
295	269	0.0232308
269	296	0.00103014
296	269	0.00103014
269	297	0.499075
297	269	0.499075
269	298	-0.0194676
298	269	-0.0194676
269	291	-0.00263805
291	269	-0.00263805
269	775	0.00300371
775	269	0.00300371
269	776	-0.00986843
776	269	-0.00986843
269	777	0.254179
777	269	0.254179
269	778	0.000876904
778	269	0.000876904
269	292	0.000844289
292	269	0.000844289
269	779	0.000463032
779	269	0.000463032
269	780	0.0151889
780	269	0.0151889
269	781	-0.0893588
781	269	-0.0893588
269	782	-0.00340915
782	269	-0.00340915
269	293	0.000470406
293	269	0.000470406
269	783	0.000859588
783	269	0.000859588
269	784	-0.00146705
784	269	-0.00146705
269	785	-0.00577864
785	269	-0.00577864
269	786	-0.00476647
786	269	-0.00476647
269	294	0.000139767
294	269	0.000139767
269	787	-0.000172367
787	269	-0.000172367
269	788	0.000260374
788	269	0.000260374
269	789	-0.000294457
789	269	-0.000294457
269	790	0.000364917
790	269	0.000364917
270	270	2.83305
270	295	0.00563438
295	270	0.00563438
270	296	0.0240293
296	270	0.0240293
270	297	0.00166998
297	270	0.00166998
270	298	0.705529
298	270	0.705529
270	291	-0.000633628
291	270	-0.000633628
270	775	0.000598523
775	270	0.000598523
270	776	0.00326844
776	270	0.00326844
270	777	-0.0123881
777	270	-0.0123881
270	778	0.352016
778	270	0.352016
270	292	-0.000347301
292	270	-0.000347301
270	779	0.000518247
779	270	0.000518247
270	780	0.000409669
780	270	0.000409669
270	781	0.0188728
781	270	0.0188728
270	782	-0.123756
782	270	-0.123756
270	293	-8.69105e-05
293	270	-8.69105e-05
270	783	-0.000218523
783	270	-0.000218523
270	784	0.00138868
784	270	0.00138868
270	785	-0.00257914
785	270	-0.00257914
270	786	-0.00805882
786	270	-0.00805882
270	294	6.68805e-06
294	270	6.68805e-06
270	787	4.71959e-05
787	270	4.71959e-05
270	788	-0.000279774
788	270	-0.000279774
270	789	0.000385894
789	270	0.000385894
270	790	-0.000396781
790	270	-0.000396781
24	267	-0.221039
267	24	-0.221039
24	268	-0.140076
268	24	-0.140076
24	269	-0.0277127
269	24	-0.0277127
24	270	-0.00372381
270	24	-0.00372381
24	24	2.00172
24	295	0.142145
295	24	0.142145
24	296	0.0823976
296	24	0.0823976
24	297	0.009933
297	24	0.009933
24	298	8.00362e-05
298	24	8.00362e-05
24	291	0.188064
291	24	0.188064
24	775	-0.0260826
775	24	-0.0260826
24	776	-0.0125019
776	24	-0.0125019
24	777	-0.00414539
777	24	-0.00414539
24	778	-0.000741193
778	24	-0.000741193
24	292	-0.0571647
292	24	-0.0571647
24	779	-0.0292562
779	24	-0.0292562
24	780	-0.00289536
780	24	-0.00289536
24	781	-0.000565204
781	24	-0.000565204
24	782	-0.000288419
782	24	-0.000288419
24	293	-0.00209623
293	24	-0.00209623
24	783	-0.00391992
783	24	-0.00391992
24	784	-0.00140933
784	24	-0.00140933
24	785	-0.000164704
785	24	-0.000164704
24	786	-5.279e-05
786	24	-5.279e-05
24	294	-0.000101882
294	24	-0.000101882
24	787	0.000183005
787	24	0.000183005
24	788	-0.000242428
788	24	-0.000242428
24	789	-6.72436e-05
789	24	-6.72436e-05
24	790	-4.72896e-06
790	24	-4.72896e-06
295	295	0.349499
295	296	0.00954609
296	295	0.00954609
295	297	-0.0160922
297	295	-0.0160922
295	298	-0.00190875
298	295	-0.00190875
295	775	0.0753327
775	295	0.0753327
295	776	0.00943136
776	295	0.00943136
295	777	0.00291726
777	295	0.00291726
295	778	0.00108555
778	295	0.00108555
295	779	0.0314575
779	295	0.0314575
295	780	0.0112791
780	295	0.0112791
295	781	0.000648205
781	295	0.000648205
295	782	0.00011617
782	295	0.00011617
295	783	0.00192574
783	295	0.00192574
295	784	0.00124427
784	295	0.00124427
295	785	0.000480286
785	295	0.000480286
295	786	4.25941e-05
786	295	4.25941e-05
295	787	0.00019696
787	295	0.00019696
295	788	-0.000187109
788	295	-0.000187109
295	789	0.000140716
789	295	0.000140716
295	790	1.72002e-05
790	295	1.72002e-05
296	296	0.74044
296	297	0.011076
297	296	0.011076
296	298	-0.0188286
298	296	-0.0188286
296	775	-0.0095802
775	296	-0.0095802
296	776	0.171574
776	296	0.171574
296	777	0.0126857
777	296	0.0126857
296	778	0.00337966
778	296	0.00337966
296	779	-0.00792958
779	296	-0.00792958
296	780	0.0757641
780	296	0.0757641
296	781	0.015362
781	296	0.015362
296	782	0.00047742
782	296	0.00047742
296	783	-0.000416112
783	296	-0.000416112
296	784	0.00503036
784	296	0.00503036
296	785	0.0019246
785	296	0.0019246
296	786	0.000676228
786	296	0.000676228
296	787	-0.00025238
787	296	-0.00025238
296	788	0.000482927
788	296	0.000482927
296	789	-0.000395622
789	296	-0.000395622
296	790	0.000273211
790	296	0.000273211
297	297	1.16273
297	298	0.0145737
298	297	0.0145737
297	775	-0.00776459
775	297	-0.00776459
297	776	-0.0125741
776	297	-0.0125741
297	777	0.27318
777	297	0.27318
297	778	0.0142547
778	297	0.0142547
297	779	-0.00211605
779	297	-0.00211605
297	780	-0.00943315
780	297	-0.00943315
297	781	0.121883
781	297	0.121883
297	782	0.0181032
782	297	0.0181032
297	783	2.48171e-05
783	297	2.48171e-05
297	784	-0.000219832
784	297	-0.000219832
297	785	0.00817189
785	297	0.00817189
297	786	0.00246804
786	297	0.00246804
297	787	0.00025598
787	297	0.00025598
297	788	-0.000510539
788	297	-0.000510539
297	789	0.000778715
789	297	0.000778715
297	790	-0.000610893
790	297	-0.000610893
298	298	1.59597
298	775	-0.00120036
775	298	-0.00120036
298	776	-0.0100732
776	298	-0.0100732
298	777	-0.0139843
777	298	-0.0139843
298	778	0.376673
778	298	0.376673
298	779	-0.000158809
779	298	-0.000158809
298	780	-0.00298017
780	298	-0.00298017
298	781	-0.00947295
781	298	-0.00947295
298	782	0.168622
782	298	0.168622
298	783	1.55427e-05
783	298	1.55427e-05
298	784	8.62551e-05
784	298	8.62551e-05
298	785	8.12799e-05
785	298	8.12799e-05
298	786	0.0113359
786	298	0.0113359
298	787	-6.95893e-05
787	298	-6.95893e-05
298	788	0.000415187
788	298	0.000415187
298	789	-0.000744586
789	298	-0.000744586
298	790	0.00107542
790	298	0.00107542
291	295	0.0522501
295	291	0.0522501
291	296	0.0266781
296	291	0.0266781
291	297	0.00416258
297	291	0.00416258
291	298	0.000383567
298	291	0.000383567
291	291	0.34202
291	775	0.0629586
775	291	0.0629586
291	776	0.0347315
776	291	0.0347315
291	777	0.00587569
777	291	0.00587569
291	778	0.000617452
778	291	0.000617452
291	292	0.0205462
292	291	0.0205462
291	779	0.000272796
779	291	0.000272796
291	780	0.00475655
780	291	0.00475655
291	781	0.00169314
781	291	0.00169314
291	782	0.000259499
782	291	0.000259499
291	293	-0.00711125
293	291	-0.00711125
291	783	0.00989174
783	291	0.00989174
291	784	0.00124657
784	291	0.00124657
291	785	0.000217946
