212	234	-0.216135
234	212	-0.216135
212	235	-0.0166748
235	212	-0.0166748
212	236	-0.0340625
236	212	-0.0340625
212	212	0.0941135
213	213	2.02551
213	214	0.506137
214	213	0.506137
213	215	0.319154
215	213	0.319154
213	216	-0.28988
216	213	-0.28988
213	218	-0.211966
218	213	-0.211966
213	217	-0.0577831
217	213	-0.0577831
213	219	-0.0274549
219	213	-0.0274549
213	220	-0.0345445
220	213	-0.0345445
213	222	0.00987494
222	213	0.00987494
213	221	0.0550722
221	213	0.0550722
213	223	-0.00266728
223	213	-0.00266728
213	224	-0.00792393
224	213	-0.00792393
214	214	1.20726
214	215	0.240965
215	214	0.240965
214	216	0.142979
216	214	0.142979
214	218	-0.752773
218	214	-0.752773
214	217	-0.208745
217	214	-0.208745
214	219	-0.094801
219	214	-0.094801
214	220	-0.122683
220	214	-0.122683
214	222	0.0637809
222	214	0.0637809
214	221	-0.00608146
221	214	-0.00608146
214	223	-0.0133833
223	214	-0.0133833
214	224	0.00984984
224	214	0.00984984
215	215	0.108868
215	216	-0.0159898
216	215	-0.0159898
215	218	-0.121304
218	215	-0.121304
215	217	-0.0296357
217	215	-0.0296357
215	219	-0.0159622
219	215	-0.0159622
215	220	-0.0192812
220	215	-0.0192812
215	222	0.0014126
222	215	0.0014126
215	221	-0.0124309
221	215	-0.0124309
215	223	-0.00359379
223	215	-0.00359379
215	224	0.00308294
224	215	0.00308294
216	216	0.0957261
216	218	-0.110711
218	216	-0.110711
216	217	-0.0319013
217	216	-0.0319013
216	219	-0.0135853
219	216	-0.0135853
216	220	-0.0180306
220	216	-0.0180306
216	222	0.0123796
222	216	0.0123796
216	221	-0.00942315
221	216	-0.00942315
216	223	-0.00220514
223	216	-0.00220514
216	224	0.00289421
224	216	0.00289421
218	218	1.46182
218	219	0.279077
219	218	0.279077
218	220	0.172861
220	218	0.172861
218	222	-0.557509
222	218	-0.557509
218	221	-0.313235
221	218	-0.313235
218	223	-0.12796
223	218	-0.12796
218	224	-0.0445786
224	218	-0.0445786
217	218	0.668533
218	217	0.668533
217	217	2.79822
217	219	0.383861
219	217	0.383861
217	220	-0.3746
220	217	-0.3746
217	222	-2.53074
222	217	-2.53074
217	221	-0.575565
221	217	-0.575565
217	223	-0.327759
223	217	-0.327759
217	224	-0.34313
224	217	-0.34313
219	219	0.124258
219	220	-0.0206627
220	219	-0.0206627
219	222	-0.311348
222	219	-0.311348
219	221	-0.132246
221	219	-0.132246
219	223	-0.0698847
223	219	-0.0698847
219	224	-0.0354497
224	219	-0.0354497
220	220	0.122571
220	222	0.342726
222	220	0.342726
220	221	0.0474022
221	220	0.0474022
220	223	0.0395483
223	220	0.0395483
220	224	0.0528805
224	220	0.0528805
222	222	2.74987
222	223	0.386906
223	222	0.386906
222	224	0.367446
224	222	0.367446
221	222	0.674203
222	221	0.674203
221	221	1.68101
221	223	0.29281
223	221	0.29281
221	224	-0.191477
224	221	-0.191477
223	223	0.125739
223	224	0.0176586
224	223	0.0176586
224	224	0.127798
221	221	2.1974
221	222	0.597613
222	221	0.597613
221	223	0.319557
223	221	0.319557
221	224	-0.290947
224	221	-0.290947
221	238	-0.322817
238	221	-0.322817
221	237	-0.107782
237	221	-0.107782
221	239	-0.0503924
239	221	-0.0503924
221	240	-0.0407049
240	221	-0.0407049
221	250	-0.00451562
250	221	-0.00451562
221	249	0.0434018
249	221	0.0434018
221	251	-0.00958175
251	221	-0.00958175
221	252	-0.0101394
252	221	-0.0101394
222	222	1.79409
222	223	0.285051
223	222	0.285051
222	224	0.22426
224	222	0.22426
222	238	-1.36434
238	222	-1.36434
222	237	-0.330258
237	222	-0.330258
222	239	-0.170518
239	222	-0.170518
222	240	-0.18998
240	222	-0.18998
222	250	0.0473532
250	222	0.0473532
222	249	-0.0159436
249	222	-0.0159436
222	251	-0.0163248
251	222	-0.0163248
222	252	0.0106846
252	222	0.0106846
223	223	0.114862
223	224	-0.0064737
224	223	-0.0064737
223	238	-0.16806
238	223	-0.16806
223	237	-0.0516326
237	223	-0.0516326
223	239	-0.0295538
239	223	-0.0295538
223	240	-0.0221168
240	223	-0.0221168
223	250	-0.011022
250	223	-0.011022
223	249	-0.0177815
249	223	-0.0177815
223	251	-0.00604848
251	223	-0.00604848
223	252	0.00148759
252	223	0.00148759
224	224	0.119461
224	238	-0.192695
238	224	-0.192695
224	237	-0.0424714
237	224	-0.0424714
224	239	-0.0227124
239	224	-0.0227124
224	240	-0.0274298
240	224	-0.0274298
224	250	0.00828475
250	224	0.00828475
224	249	-0.00892674
249	224	-0.00892674
224	251	-0.00162188
251	224	-0.00162188
224	252	0.00234922
252	224	0.00234922
238	238	1.76992
238	239	0.277935
239	238	0.277935
238	240	0.224748
240	238	0.224748
238	250	-0.358164
250	238	-0.358164
238	249	-0.171109
249	238	-0.171109
238	251	-0.068525
251	238	-0.068525
238	252	-0.035362
252	238	-0.035362
237	238	0.563808
238	237	0.563808
237	237	2.00713
237	239	0.29681
239	237	0.29681
237	240	-0.273781
240	237	-0.273781
237	250	-1.5919
250	237	-1.5919
237	249	-0.400421
249	237	-0.400421
237	251	-0.222741
251	237	-0.222741
237	252	-0.224923
252	237	-0.224923
239	239	0.111084
239	240	-0.00350313
240	239	-0.00350313
239	250	-0.190533
250	239	-0.190533
239	249	-0.0759883
249	239	-0.0759883
239	251	-0.0401485
251	239	-0.0401485
239	252	-0.0223813
252	239	-0.0223813
240	240	0.115082
240	250	0.231567
250	240	0.231567
240	249	0.0441394
249	240	0.0441394
240	251	0.0293545
251	240	0.0293545
240	252	0.0353848
252	240	0.0353848
250	250	1.84695
250	251	0.285032
251	250	0.285032
250	252	0.257736
252	250	0.257736
249	250	0.492051
250	249	0.492051
249	249	1.46394
249	251	0.250795
251	249	0.250795
249	252	-0.192754
252	249	-0.192754
251	251	0.105893
251	252	0.00692055
252	251	0.00692055
252	252	0.101882
225	225	3.03314
225	226	0.778518
226	225	0.778518
225	227	0.406804
227	225	0.406804
225	228	-0.36905
228	225	-0.36905
225	242	-0.289809
242	225	-0.289809
225	241	-0.0868969
241	225	-0.0868969
225	243	-0.0424055
243	225	-0.0424055
225	244	-0.0370846
244	225	-0.0370846
225	254	-0.0589092
254	225	-0.0589092
225	253	-0.0271742
253	225	-0.0271742
225	255	-0.0288411
255	225	-0.0288411
225	256	-0.00774556
256	225	-0.00774556
225	237	-0.655867
237	225	-0.655867
225	238	-2.58333
238	225	-2.58333
225	239	-0.371464
239	225	-0.371464
225	240	-0.34131
240	225	-0.34131
226	226	2.02899
226	227	0.326493
227	226	0.326493
226	228	0.225369
228	226	0.225369
226	242	-1.30749
242	226	-1.30749
226	241	-0.370482
241	226	-0.370482
226	243	-0.210083
243	226	-0.210083
226	244	-0.175347
244	226	-0.175347
226	254	-0.0879021
254	226	-0.0879021
226	253	-0.108197
253	226	-0.108197
226	255	-0.0480723
255	226	-0.0480723
226	256	0.00423285
256	226	0.00423285
226	237	-0.287197
237	226	-0.287197
226	238	-0.511497
238	226	-0.511497
226	239	-0.110637
239	226	-0.110637
226	240	-0.0358858
240	226	-0.0358858
227	227	0.133471
227	228	-0.0144806
228	227	-0.0144806
227	242	-0.129573
242	227	-0.129573
227	241	-0.0530286
241	227	-0.0530286
227	243	-0.0277782
243	227	-0.0277782
227	244	-0.0148842
244	227	-0.0148842
227	254	-0.0368599
254	227	-0.0368599
227	253	-0.0463407
253	227	-0.0463407
227	255	-0.0162652
255	227	-0.0162652
227	256	0.00188876
256	227	0.00188876
227	237	-0.141134
237	227	-0.141134
227	238	-0.279303
238	227	-0.279303
227	239	-0.0683499
239	227	-0.0683499
227	240	-0.0276318
240	227	-0.0276318
228	228	0.137288
228	242	-0.177363
242	228	-0.177363
228	241	-0.0498145
241	228	-0.0498145
228	243	-0.0288691
243	228	-0.0288691
228	244	-0.0239213
244	228	-0.0239213
228	254	-0.0133154
254	228	-0.0133154
228	253	-0.0132401
253	228	-0.0132401
228	255	-0.00630352
255	228	-0.00630352
228	256	-0.00115333
256	228	-0.00115333
228	237	0.0716638
237	228	0.0716638
228	238	0.331129
238	228	0.331129
228	239	0.049993
239	228	0.049993
228	240	0.0485161
240	228	0.0485161
242	242	1.5183
242	243	0.263526
243	242	0.263526
242	244	0.197936
244	242	0.197936
242	254	-0.310994
254	242	-0.310994
242	253	-0.134993
253	242	-0.134993
242	255	-0.0601298
255	242	-0.0601298
242	256	-0.0352083
256	242	-0.0352083
241	242	0.469085
242	241	0.469085
241	241	1.6312
241	243	0.266758
243	241	0.266758
241	244	-0.235103
244	241	-0.235103
241	254	-1.30007
254	241	-1.30007
241	253	-0.296755
253	241	-0.296755
241	255	-0.166498
255	241	-0.166498
241	256	-0.199029
256	241	-0.199029
243	243	0.104637
243	244	-3.33917e-05
244	243	-3.33917e-05
243	254	-0.184949
254	243	-0.184949
243	253	-0.0556711
253	243	-0.0556711
243	255	-0.0329723
255	243	-0.0329723
243	256	-0.0255834
256	243	-0.0255834
244	244	0.100453
244	254	0.200581
254	244	0.200581
244	253	0.0332897
253	244	0.0332897
244	255	0.0207632
255	244	0.0207632
244	256	0.0331115
256	244	0.0331115
254	254	1.69418
254	255	0.259815
255	254	0.259815
254	256	0.249117
256	254	0.249117
253	254	0.439349
254	253	0.439349
253	253	1.34495
253	255	0.235214
255	253	0.235214
253	256	-0.17733
256	253	-0.17733
255	255	0.101109
255	256	0.00474007
256	255	0.00474007
256	256	0.0944953
237	242	-2.78196e-05
242	237	-2.78196e-05
237	241	0.0166614
241	237	0.0166614
237	243	-0.0124643
243	237	-0.0124643
237	244	-0.0044758
244	237	-0.0044758
237	254	-0.242086
254	237	-0.242086
237	253	-0.916904
253	237	-0.916904
237	255	-0.1324
255	237	-0.1324
237	256	0.131325
256	237	0.131325
237	237	1.52564
237	238	0.65524
238	237	0.65524
237	239	0.284748
239	237	0.284748
237	240	-0.180822
240	237	-0.180822
238	242	0.113279
242	238	0.113279
238	241	-0.00245414
241	238	-0.00245414
238	243	-0.00198981
243	238	-0.00198981
238	244	0.0197684
244	238	0.0197684
238	254	-0.059415
254	238	-0.059415
238	253	-0.217717
253	238	-0.217717
238	255	-0.02981
255	238	-0.02981
238	256	0.0329166
256	238	0.0329166
238	238	2.67464
238	239	0.393015
239	238	0.393015
238	240	0.359742
240	238	0.359742
239	242	-0.00858862
242	239	-0.00858862
239	241	-0.00452186
241	239	-0.00452186
239	243	-0.00298896
243	239	-0.00298896
239	244	-0.000716137
244	239	-0.000716137
239	254	-0.034763
254	239	-0.034763
239	253	-0.117186
253	239	-0.117186
239	255	-0.0193266
255	239	-0.0193266
239	256	0.0161354
256	239	0.0161354
239	239	0.125265
239	240	0.0207263
240	239	0.0207263
240	242	0.0139822
242	240	0.0139822
240	241	-0.0051756
241	240	-0.0051756
240	243	0.00261176
243	240	0.00261176
240	244	0.00322525
244	240	0.00322525
240	254	0.0371229
254	240	0.0371229
240	253	0.14689
253	240	0.14689
240	255	0.0200064
255	240	0.0200064
240	256	-0.0209859
256	240	-0.0209859
240	240	0.123721
230	230	2.12085
230	231	0.313503
231	230	0.313503
230	232	0.259181
232	230	0.259181
230	245	-0.390462
245	230	-0.390462
230	246	-0.171432
246	230	-0.171432
230	247	-0.070629
247	230	-0.070629
230	248	0.0389091
248	230	0.0389091
230	257	-0.0837893
257	230	-0.0837893
230	258	-0.0590263
258	230	-0.0590263
230	259	-0.0415258
259	230	-0.0415258
230	260	0.00513598
260	230	0.00513598
230	241	-0.420807
241	230	-0.420807
230	242	-1.57791
242	230	-1.57791
230	243	-0.234231
243	230	-0.234231
230	244	-0.214146
244	230	-0.214146
229	230	0.677104
230	229	0.677104
229	229	2.30272
229	231	0.328091
231	229	0.328091
229	232	-0.285951
232	229	-0.285951
229	245	-1.80393
245	229	-1.80393
229	246	-0.477706
246	229	-0.477706
229	247	-0.265575
247	229	-0.265575
229	248	0.243146
248	229	0.243146
229	257	-0.0510229
257	229	-0.0510229
229	258	-0.07109
258	229	-0.07109
229	259	-0.0371774
259	229	-0.0371774
229	260	-0.00492936
260	229	-0.00492936
229	241	-0.134395
241	229	-0.134395
229	242	-0.351274
242	229	-0.351274
229	243	-0.0584013
243	229	-0.0584013
229	244	-0.0394218
244	229	-0.0394218
231	231	0.11979
231	232	-0.00265015
232	231	-0.00265015
231	245	-0.194252
245	231	-0.194252
231	246	-0.0868328
246	231	-0.0868328
231	247	-0.0441542
247	231	-0.0441542
231	248	0.0210926
248	231	0.0210926
231	257	-0.0446281
257	231	-0.0446281
231	258	-0.0414248
258	231	-0.0414248
231	259	-0.0170571
259	231	-0.0170571
231	260	0.000659209
260	231	0.000659209
231	241	-0.0703733
241	231	-0.0703733
231	242	-0.168307
242	231	-0.168307
231	243	-0.0366937
243	231	-0.0366937
231	244	-0.019108
244	231	-0.019108
232	232	0.126898
232	245	0.242255
245	232	0.242255
232	246	0.0573085
246	232	0.0573085
232	247	0.0359776
247	232	0.0359776
232	248	-0.0344195
248	232	-0.0344195
232	257	-0.00172473
257	232	-0.00172473
232	258	-0.00278958
258	232	-0.00278958
232	259	-0.00129444
259	232	-0.00129444
232	260	-0.00215314
260	232	-0.00215314
232	241	-0.0529354
241	232	-0.0529354
232	242	-0.214508
242	232	-0.214508
232	243	-0.032027
243	232	-0.032027
232	244	-0.0301262
244	232	-0.0301262
245	245	1.97274
245	246	0.533979
246	245	0.533979
245	247	0.307236
247	245	0.307236
245	248	-0.265877
248	245	-0.265877
245	257	-0.275787
257	245	-0.275787
245	258	-0.095656
258	245	-0.095656
245	259	-0.0439783
259	245	-0.0439783
245	260	0.036818
260	245	0.036818
246	246	1.5598
246	247	0.26398
247	246	0.26398
246	248	0.206962
248	246	0.206962
246	257	-1.14021
257	246	-1.14021
246	258	-0.286425
258	246	-0.286425
246	259	-0.147675
259	246	-0.147675
246	260	0.167099
260	246	0.167099
247	247	0.110004
247	248	-0.00867821
248	247	-0.00867821
247	257	-0.153972
257	247	-0.153972
247	258	-0.0451374
258	247	-0.0451374
247	259	-0.0257196
259	247	-0.0257196
247	260	0.0213979
260	247	0.0213979
248	248	0.10867
248	257	-0.174607
257	248	-0.174607
248	258	-0.0390529
258	248	-0.0390529
248	259	-0.0202749
259	248	-0.0202749
248	260	0.026245
260	248	0.026245
257	257	1.56743
257	258	0.477926
258	257	0.477926
257	259	0.250955
259	257	0.250955
257	260	-0.214144
260	257	-0.214144
258	258	1.66881
258	259	0.258478
259	258	0.258478
258	260	0.232765
260	258	0.232765
259	259	0.102737
259	260	0.00152996
260	259	0.00152996
260	260	0.099552
241	245	0.00152876
245	241	0.00152876
241	246	0.0433904
246	241	0.0433904
241	247	-0.00691847
247	241	-0.00691847
241	248	0.00937844
248	241	0.00937844
241	257	-0.307126
257	241	-0.307126
241	258	-1.26177
258	241	-1.26177
241	259	-0.160192
259	241	-0.160192
241	260	-0.185604
260	241	-0.185604
241	241	1.62801
241	242	0.509166
242	241	0.509166
241	243	0.26639
243	241	0.26639
241	244	-0.223277
244	241	-0.223277
242	245	0.11025
245	242	0.11025
242	246	0.00105667
246	242	0.00105667
242	247	-0.00690871
247	242	-0.00690871
242	248	-0.0169732
248	242	-0.0169732
242	257	-0.116365
257	242	-0.116365
242	258	-0.303975
258	242	-0.303975
242	259	-0.0524718
259	242	-0.0524718
242	260	-0.0375739
260	242	-0.0375739
242	242	1.78163
242	243	0.285757
243	242	0.285757
242	244	0.237416
244	242	0.237416
243	245	-0.00508482
245	243	-0.00508482
243	246	-0.00904838
246	243	-0.00904838
243	247	-0.00313255
247	243	-0.00313255
243	248	-0.00108334
248	243	-0.00108334
243	257	-0.0517056
257	243	-0.0517056
243	258	-0.172311
258	243	-0.172311
243	259	-0.0297856
259	243	-0.0297856
243	260	-0.0236552
260	243	-0.0236552
243	243	0.107425
243	244	0.0040875
244	243	0.0040875
244	245	0.0178462
245	244	0.0178462
244	246	-0.00915587
246	244	-0.00915587
244	247	0.000197795
247	244	0.000197795
244	248	-0.00412744
248	244	-0.00412744
244	257	0.0387361
257	244	0.0387361
244	258	0.191006
258	244	0.191006
244	259	0.0209793
259	244	0.0209793
244	260	0.0293799
260	244	0.0293799
244	244	0.106078
234	234	1.84301
234	235	0.308911
235	234	0.308911
234	236	0.211871
236	234	0.211871
234	261	-0.0981404
261	234	-0.0981404
234	262	-0.086049
262	234	-0.086049
234	263	-0.0475205
263	234	-0.0475205
234	264	0.00217225
264	234	0.00217225
234	246	-0.314879
246	234	-0.314879
234	245	-1.12852
245	234	-1.12852
234	247	-0.179547
247	234	-0.179547
234	248	0.154797
248	234	0.154797
233	234	0.737971
234	233	0.737971
233	233	2.89517
233	235	0.391912
235	233	0.391912
233	236	-0.361337
236	233	-0.361337
233	261	-0.00550723
261	233	-0.00550723
233	262	-0.0474094
262	233	-0.0474094
233	263	-0.0252415
263	233	-0.0252415
233	264	-0.00879194
264	233	-0.00879194
233	246	-0.0771899
246	233	-0.0771899
233	245	-0.270954
245	233	-0.270954
233	247	-0.0385223
247	233	-0.0385223
233	248	0.0367129
248	233	0.0367129
235	235	0.129289
235	236	-0.0151429
236	235	-0.0151429
235	261	-0.0412241
261	235	-0.0412241
235	262	-0.0328481
262	235	-0.0328481
235	263	-0.0148354
263	235	-0.0148354
235	264	0.00164825
264	235	0.00164825
235	246	-0.043793
246	235	-0.043793
235	245	-0.118241
245	235	-0.118241
235	247	-0.0236815
247	235	-0.0236815
235	248	0.0144546
248	235	0.0144546
236	236	0.132531
236	261	-0.014522
261	236	-0.014522
236	262	-0.0119136
262	236	-0.0119136
236	263	-0.00650319
263	236	-0.00650319
236	264	-0.00100177
264	236	-0.00100177
236	246	-0.0429591
246	236	-0.0429591
236	245	-0.161837
245	236	-0.161837
236	247	-0.0252335
247	236	-0.0252335
236	248	0.0225538
248	236	0.0225538
261	261	1.46556
261	262	0.477948
262	261	0.477948
261	263	0.248251
263	261	0.248251
261	264	-0.189546
264	261	-0.189546
262	262	1.81696
262	263	0.274265
263	262	0.274265
262	264	0.265312
264	262	0.265312
263	263	0.104845
263	264	0.00483537
264	263	0.00483537
264	264	0.102743
246	261	-0.30597
261	246	-0.30597
246	262	-1.39355
262	246	-1.39355
246	263	-0.171359
263	246	-0.171359
246	264	-0.215311
264	246	-0.215311
246	246	1.67316
246	247	0.270085
247	246	0.270085
246	248	0.241585
248	246	0.241585
245	261	-0.150878
261	245	-0.150878
245	262	-0.345689
262	245	-0.345689
245	263	-0.0669106
263	245	-0.0669106
245	264	-0.03841
264	245	-0.03841
245	246	0.456328
246	245	0.456328
245	245	1.40252
245	247	0.249288
247	245	0.249288
245	248	-0.181347
248	245	-0.181347
247	261	-0.0596549
261	247	-0.0596549
247	262	-0.202685
262	247	-0.202685
247	263	-0.0357427
263	247	-0.0357427
247	264	-0.0280155
264	247	-0.0280155
247	247	0.103439
247	248	0.00363597
248	247	0.00363597
248	261	-0.0312487
261	248	-0.0312487
248	262	-0.207914
262	248	-0.207914
248	263	-0.0204406
263	248	-0.0204406
248	264	-0.0349886
264	248	-0.0349886
248	248	0.0968985
249	249	2.23239
249	250	0.6111
250	249	0.6111
249	251	0.328389
251	249	0.328389
249	252	-0.285531
252	249	-0.285531
249	266	-0.299913
266	249	-0.299913
249	265	-0.122749
265	249	-0.122749
249	267	-0.0528915
267	249	-0.0528915
249	268	-0.0334963
268	249	-0.0334963
249	278	-0.0191426
278	249	-0.0191426
249	277	0.0934151
277	249	0.0934151
249	279	-0.0112832
279	249	-0.0112832
249	280	-0.0176141
280	249	-0.0176141
250	250	1.84463
250	251	0.291183
251	250	0.291183
250	252	0.239912
252	250	0.239912
250	266	-1.3443
266	250	-1.3443
250	265	-0.367655
265	250	-0.367655
250	267	-0.200714
267	250	-0.200714
250	268	-0.182709
268	250	-0.182709
250	278	-0.00659297
278	250	-0.00659297
250	277	-0.00467537
277	250	-0.00467537
250	279	-0.0137509
279	250	-0.0137509
250	280	0.0028992
280	250	0.0028992
251	251	0.115968
251	252	-0.00696503
252	251	-0.00696503
251	266	-0.159068
266	251	-0.159068
251	265	-0.0628218
265	251	-0.0628218
251	267	-0.0326512
267	251	-0.0326512
251	268	-0.0187877
268	251	-0.0187877
251	278	-0.0175068
278	251	-0.0175068
251	277	-0.0109187
277	251	-0.0109187
251	279	-0.00541221
279	251	-0.00541221
251	280	-0.00159933
280	251	-0.00159933
252	252	0.122603
252	266	-0.201759
266	252	-0.201759
252	265	-0.0472916
265	252	-0.0472916
252	267	-0.0274974
267	252	-0.0274974
252	268	-0.0286477
268	252	-0.0286477
252	278	0.000862593
278	252	0.000862593
252	277	-0.0131144
277	252	-0.0131144
252	279	-0.00124207
279	252	-0.00124207
252	280	0.00183283
280	252	0.00183283
266	266	1.59097
266	267	0.256211
267	266	0.256211
266	268	0.220153
268	266	0.220153
266	278	-0.232275
278	266	-0.232275
266	277	-0.0856742
277	266	-0.0856742
266	279	-0.0361934
279	266	-0.0361934
266	280	-0.0328717
280	266	-0.0328717
265	266	0.428939
266	265	0.428939
265	265	1.30919
265	267	0.2297
267	265	0.2297
265	268	-0.186676
268	265	-0.186676
265	278	-0.865512
278	265	-0.865512
265	277	-0.225213
277	265	-0.225213
265	279	-0.127625
279	265	-0.127625
265	280	-0.142789
280	265	-0.142789
267	267	0.0990025
267	268	0.0065749
268	267	0.0065749
267	278	-0.126841
278	267	-0.126841
267	277	-0.0361313
277	267	-0.0361313
267	279	-0.0213044
279	267	-0.0213044
267	280	-0.0190148
280	267	-0.0190148
268	268	0.0897003
268	278	0.137012
278	268	0.137012
268	277	0.0312529
277	268	0.0312529
268	279	0.0191124
279	268	0.0191124
268	280	0.0237973
280	268	0.0237973
278	278	1.33146
278	279	0.242544
279	278	0.242544
278	280	0.184593
280	278	0.184593
277	278	0.483796
278	277	0.483796
277	277	1.81013
277	279	0.293753
279	277	0.293753
277	280	-0.247771
280	277	-0.247771
279	279	0.105137
279	280	-0.0113022
280	279	-0.0113022
280	280	0.0977037
253	253	2.45626
253	254	0.682473
254	253	0.682473
253	255	0.342695
255	253	0.342695
253	256	-0.312009
256	253	-0.312009
253	269	-0.350198
269	253	-0.350198
253	270	-0.123344
270	253	-0.123344
253	271	-0.0561282
271	253	-0.0561282
253	272	0.0416064
272	253	0.0416064
253	282	-0.0375617
282	253	-0.0375617
253	281	-0.0203629
281	253	-0.0203629
253	283	-0.0238884
283	253	-0.0238884
253	284	-0.00598448
284	253	-0.00598448
253	265	-0.535921
265	253	-0.535921
253	266	-2.02327
266	253	-2.02327
253	267	-0.296419
267	253	-0.296419
253	268	-0.271732
268	253	-0.271732
254	254	2.03452
254	255	0.307197
255	254	0.307197
254	256	0.24411
256	254	0.24411
254	269	-1.53529
269	254	-1.53529
254	270	-0.39529
270	254	-0.39529
254	271	-0.216513
271	254	-0.216513
254	272	0.209078
272	254	0.209078
254	282	-0.0122356
282	254	-0.0122356
254	281	-0.0647159
281	254	-0.0647159
254	283	-0.0315844
283	254	-0.0315844
254	284	0.00969922
284	254	0.00969922
254	265	-0.221095
265	254	-0.221095
254	266	-0.435007
266	254	-0.435007
254	267	-0.0862584
267	254	-0.0862584
254	268	-0.0372496
268	254	-0.0372496
255	255	0.120136
255	256	-0.00653419
256	255	-0.00653419
255	269	-0.169677
269	255	-0.169677
255	270	-0.0643975
270	255	-0.0643975
255	271	-0.0348759
271	255	-0.0348759
255	272	0.020397
272	255	0.020397
255	282	-0.0268582
282	255	-0.0268582
255	281	-0.0364697
281	255	-0.0364697
255	283	-0.0124246
283	255	-0.0124246
255	284	0.00198514
284	255	0.00198514
255	265	-0.106788
265	255	-0.106788
255	266	-0.226011
266	255	-0.226011
255	267	-0.0528901
267	255	-0.0528901
255	268	-0.0236392
268	255	-0.0236392
256	256	0.128326
256	269	-0.209623
269	256	-0.209623
256	270	-0.0505133
270	256	-0.0505133
256	271	-0.0294691
271	256	-0.0294691
256	272	0.0292741
272	256	0.0292741
256	282	4.40628e-05
282	256	4.40628e-05
256	281	-0.00490503
281	256	-0.00490503
256	283	-0.00225644
283	256	-0.00225644
256	284	-0.000393802
284	256	-0.000393802
256	265	0.060316
265	256	0.060316
256	266	0.273704
266	256	0.273704
256	267	0.0393813
267	256	0.0393813
256	268	0.0397169
268	256	0.0397169
269	269	1.78451
269	270	0.529539
270	269	0.529539
269	271	0.282014
271	269	0.282014
269	272	-0.232214
272	269	-0.232214
269	282	-0.326883
282	269	-0.326883
269	281	-0.150076
281	269	-0.150076
269	283	-0.0626393
283	269	-0.0626393
269	284	-0.0346196
284	269	-0.0346196
270	270	1.79475
270	271	0.279068
271	270	0.279068
270	272	0.252581
272	270	0.252581
270	282	-1.41205
282	270	-1.41205
270	281	-0.358095
281	270	-0.358095
270	283	-0.195345
283	270	-0.195345
270	284	-0.202541
284	270	-0.202541
271	271	0.108179
271	272	-0.000853747
272	271	-0.000853747
271	282	-0.182093
282	271	-0.182093
271	281	-0.0661424
281	271	-0.0661424
271	283	-0.0359595
283	271	-0.0359595
271	284	-0.0228329
284	271	-0.0228329
272	272	0.111246
272	282	-0.21653
282	272	-0.21653
272	281	-0.0412014
281	272	-0.0412014
272	283	-0.025613
283	272	-0.025613
272	284	-0.0335024
284	272	-0.0335024
282	282	1.70251
282	283	0.262869
283	282	0.262869
282	284	0.242648
284	282	0.242648
281	282	0.448757
282	281	0.448757
281	281	1.34881
281	283	0.233966
283	281	0.233966
281	284	-0.183011
284	281	-0.183011
283	283	0.100455
283	284	0.00628905
284	283	0.00628905
284	284	0.092436
265	269	-0.0131611
269	265	-0.0131611
265	270	0.00579957
270	265	0.00579957
265	271	-0.0182043
271	265	-0.0182043
265	272	0.00347077
272	265	0.00347077
265	282	-0.251243
282	265	-0.251243
265	281	-0.93109
281	265	-0.93109
265	283	-0.134667
283	265	-0.134667
265	284	0.138874
284	265	0.138874
265	265	1.43367
265	266	0.552788
266	265	0.552788
265	267	0.257434
267	265	0.257434
265	268	-0.187936
268	265	-0.187936
266	269	0.0965292
269	266	0.0965292
266	270	-0.00501645
270	266	-0.00501645
266	271	-0.00818394
271	266	-0.00818394
266	272	-0.0165969
272	266	-0.0165969
266	282	-0.078799
282	266	-0.078799
266	281	-0.236176
281	266	-0.236176
266	283	-0.0356272
283	266	-0.0356272
266	284	0.0341017
284	266	0.0341017
266	266	2.15964
266	267	0.327245
267	266	0.327245
266	268	0.295863
268	266	0.295863
267	269	-0.0129282
269	267	-0.0129282
267	270	-0.0108199
270	267	-0.0108199
267	271	-0.00524294
271	267	-0.00524294
267	272	0.000124447
272	267	0.000124447
267	282	-0.0377122
282	267	-0.0377122
267	281	-0.127292
281	267	-0.127292
267	283	-0.0213607
283	267	-0.0213607
267	284	0.0181401
284	267	0.0181401
267	267	0.111622
267	268	0.0142663
268	267	0.0142663
268	269	0.0163289
269	268	0.0163289
268	270	-0.00452288
270	268	-0.00452288
268	271	0.00250882
271	268	0.00250882
268	272	-0.00222636
272	268	-0.00222636
268	282	0.0369453
282	268	0.0369453
268	281	0.150604
281	268	0.150604
268	283	0.0202934
283	268	0.0202934
268	284	-0.0229505
284	268	-0.0229505
268	268	0.10868
258	258	2.08602
258	259	0.309149
259	258	0.309149
258	260	0.254677
260	258	0.254677
258	273	-0.411959
273	258	-0.411959
258	274	-0.196565
274	258	-0.196565
258	275	-0.0783857
275	258	-0.0783857
258	276	0.0381624
276	258	0.0381624
258	285	-0.0571376
285	258	-0.0571376
258	286	-0.00597602
286	258	-0.00597602
258	287	-0.0293889
287	258	-0.0293889
258	288	0.00974
288	258	0.00974
258	270	-0.415533
270	258	-0.415533
258	269	-1.61771
269	258	-1.61771
258	271	-0.226492
271	258	-0.226492
258	272	0.219708
272	258	0.219708
257	258	0.669272
258	257	0.669272
257	257	2.32683
257	259	0.329536
259	257	0.329536
257	260	-0.295032
