12615	1	0.000072
12616	1	0.000095
12617	1	0.000072
12618	1	0.000027
12619	1	0.000072
12620	1	0.000095
12621	1	0.000072
12622	1	0.000027
12623	1	0.000072
12624	1	0.000095
12625	1	0.000072
12626	1	0.000027
12627	1	0.000072
12628	1	0.000095
12629	1	0.000072
12630	1	0.000027
12631	1	0.000072
12632	1	0.000095
12633	1	0.000072
12634	1	0.000027
12635	1	0.000072
12636	1	0.000095
12637	1	0.000072
12638	1	0.000027
12639	1	0.000072
12640	1	0.000095
12641	1	0.000072
12642	1	0.000000
12643	1	0.000000
12644	1	0.000095
12645	1	0.000123
12646	1	0.000095
12647	1	0.000035
12648	1	0.000095
12649	1	0.000123
12650	1	0.000095
12651	1	0.000035
12652	1	0.000095
12653	1	0.000123
12654	1	0.000095
12655	1	0.000035
12656	1	0.000095
12657	1	0.000123
12658	1	0.000095
12659	1	0.000035
12660	1	0.000095
12661	1	0.000123
12662	1	0.000095
12663	1	0.000035
12664	1	0.000095
12665	1	0.000123
12666	1	0.000095
12667	1	0.000035
12668	1	0.000095
12669	1	0.000123
12670	1	0.000095
12671	1	0.000035
12672	1	0.000095
12673	1	0.000123
12674	1	0.000095
12675	1	0.000035
12676	1	0.000095
12677	1	0.000123
12678	1	0.000095
12679	1	0.000035
12680	1	0.000095
12681	1	0.000123
12682	1	0.000095
12683	1	0.000035
12684	1	0.000095
12685	1	0.000123
12686	1	0.000095
12687	1	0.000035
12688	1	0.000095
12689	1	0.000123
12690	1	0.000095
12691	1	0.000035
12692	1	0.000095
12693	1	0.000123
12694	1	0.000095
12695	1	0.000035
12696	1	0.000095
12697	1	0.000123
12698	1	0.000095
12699	1	0.000035
12700	1	0.000095
12701	1	0.000123
12702	1	0.000095
12703	1	0.000035
12704	1	0.000095
12705	1	0.000123
12706	1	0.000095
12707	1	0.000035
12708	1	0.000095
12709	1	0.000123
12710	1	0.000095
12711	1	0.000035
12712	1	0.000095
12713	1	0.000123
12714	1	0.000095
12715	1	0.000035
12716	1	0.000095
12717	1	0.000123
12718	1	0.000095
12719	1	0.000035
12720	1	0.000095
12721	1	0.000123
12722	1	0.000095
12723	1	0.000035
12724	1	0.000095
12725	1	0.000123
12726	1	0.000095
12727	1	0.000035
12728	1	0.000095
12729	1	0.000123
12730	1	0.000095
12731	1	0.000035
12732	1	0.000095
12733	1	0.000123
12734	1	0.000095
12735	1	0.000035
12736	1	0.000095
12737	1	0.000123
12738	1	0.000095
12739	1	0.000035
12740	1	0.000095
12741	1	0.000123
12742	1	0.000095
12743	1	0.000035
12744	1	0.000095
12745	1	0.000123
12746	1	0.000095
12747	1	0.000035
12748	1	0.000095
12749	1	0.000123
12750	1	0.000095
12751	1	0.000035
12752	1	0.000095
12753	1	0.000123
12754	1	0.000095
12755	1	0.000035
12756	1	0.000095
12757	1	0.000123
12758	1	0.000095
12759	1	0.000035
12760	1	0.000095
12761	1	0.000123
12762	1	0.000095
12763	1	0.000035
12764	1	0.000095
12765	1	0.000123
12766	1	0.000095
12767	1	0.000035
12768	1	0.000095
12769	1	0.000123
12770	1	0.000095
12771	1	0.000000
12772	1	0.000000
12773	1	0.000072
12774	1	0.000095
12775	1	0.000072
12776	1	0.000027
12777	1	0.000072
12778	1	0.000095
12779	1	0.000072
12780	1	0.000027
12781	1	0.000072
12782	1	0.000095
12783	1	0.000072
12784	1	0.000027
12785	1	0.000072
12786	1	0.000095
12787	1	0.000072
12788	1	0.000027
12789	1	0.000072
12790	1	0.000095
12791	1	0.000072
12792	1	0.000027
12793	1	0.000072
12794	1	0.000095
12795	1	0.000072
12796	1	0.000027
12797	1	0.000072
12798	1	0.000095
12799	1	0.000072
12800	1	0.000027
12801	1	0.000072
12802	1	0.000095
12803	1	0.000072
12804	1	0.000027
12805	1	0.000072
12806	1	0.000095
12807	1	0.000072
12808	1	0.000027
12809	1	0.000072
12810	1	0.000095
12811	1	0.000072
12812	1	0.000027
12813	1	0.000072
12814	1	0.000095
12815	1	0.000072
12816	1	0.000027
12817	1	0.000072
12818	1	0.000095
12819	1	0.000072
12820	1	0.000027
12821	1	0.000072
12822	1	0.000095
12823	1	0.000072
12824	1	0.000027
12825	1	0.000072
12826	1	0.000095
12827	1	0.000072
12828	1	0.000027
12829	1	0.000072
12830	1	0.000095
12831	1	0.000072
12832	1	0.000027
12833	1	0.000072
12834	1	0.000095
12835	1	0.000072
12836	1	0.000027
12837	1	0.000072
12838	1	0.000095
12839	1	0.000072
12840	1	0.000027
12841	1	0.000072
12842	1	0.000095
12843	1	0.000072
12844	1	0.000027
12845	1	0.000072
12846	1	0.000095
12847	1	0.000072
12848	1	0.000027
12849	1	0.000072
12850	1	0.000095
12851	1	0.000072
12852	1	0.000027
12853	1	0.000072
12854	1	0.000095
12855	1	0.000072
12856	1	0.000027
12857	1	0.000072
12858	1	0.000095
12859	1	0.000072
12860	1	0.000027
12861	1	0.000072
12862	1	0.000095
12863	1	0.000072
12864	1	0.000027
12865	1	0.000072
12866	1	0.000095
12867	1	0.000072
12868	1	0.000027
12869	1	0.000072
12870	1	0.000095
12871	1	0.000072
12872	1	0.000027
12873	1	0.000072
12874	1	0.000095
12875	1	0.000072
12876	1	0.000027
12877	1	0.000072
12878	1	0.000095
12879	1	0.000072
12880	1	0.000027
12881	1	0.000072
12882	1	0.000095
12883	1	0.000072
12884	1	0.000027
12885	1	0.000072
12886	1	0.000095
12887	1	0.000072
12888	1	0.000027
12889	1	0.000072
12890	1	0.000095
12891	1	0.000072
12892	1	0.000027
12893	1	0.000072
12894	1	0.000095
12895	1	0.000072
12896	1	0.000027
12897	1	0.000072
12898	1	0.000095
12899	1	0.000072
12900	1	0.000000
12901	1	0.000000
12902	1	0.000027
12903	1	0.000035
12904	1	0.000027
12905	1	0.000010
12906	1	0.000027
12907	1	0.000035
12908	1	0.000027
12909	1	0.000010
12910	1	0.000027
12911	1	0.000035
12912	1	0.000027
12913	1	0.000010
12914	1	0.000027
12915	1	0.000035
12916	1	0.000027
12917	1	0.000010
12918	1	0.000027
12919	1	0.000035
12920	1	0.000027
12921	1	0.000010
12922	1	0.000027
12923	1	0.000035
12924	1	0.000027
12925	1	0.000010
12926	1	0.000027
12927	1	0.000035
12928	1	0.000027
12929	1	0.000010
12930	1	0.000027
12931	1	0.000035
12932	1	0.000027
12933	1	0.000010
12934	1	0.000027
12935	1	0.000035
12936	1	0.000027
12937	1	0.000010
12938	1	0.000027
12939	1	0.000035
12940	1	0.000027
12941	1	0.000010
12942	1	0.000027
12943	1	0.000035
12944	1	0.000027
12945	1	0.000010
12946	1	0.000027
12947	1	0.000035
12948	1	0.000027
12949	1	0.000010
12950	1	0.000027
12951	1	0.000035
12952	1	0.000027
12953	1	0.000010
12954	1	0.000027
12955	1	0.000035
12956	1	0.000027
12957	1	0.000010
12958	1	0.000027
12959	1	0.000035
12960	1	0.000027
12961	1	0.000010
12962	1	0.000027
12963	1	0.000035
12964	1	0.000027
12965	1	0.000010
12966	1	0.000027
12967	1	0.000035
12968	1	0.000027
12969	1	0.000010
12970	1	0.000027
12971	1	0.000035
12972	1	0.000027
12973	1	0.000010
12974	1	0.000027
12975	1	0.000035
12976	1	0.000027
12977	1	0.000010
12978	1	0.000027
12979	1	0.000035
12980	1	0.000027
12981	1	0.000010
12982	1	0.000027
12983	1	0.000035
12984	1	0.000027
12985	1	0.000010
12986	1	0.000027
12987	1	0.000035
12988	1	0.000027
12989	1	0.000010
12990	1	0.000027
12991	1	0.000035
12992	1	0.000027
12993	1	0.000010
12994	1	0.000027
12995	1	0.000035
12996	1	0.000027
12997	1	0.000010
12998	1	0.000027
12999	1	0.000035
13000	1	0.000027
13001	1	0.000010
13002	1	0.000027
13003	1	0.000035
13004	1	0.000027
13005	1	0.000010
13006	1	0.000027
13007	1	0.000035
13008	1	0.000027
13009	1	0.000010
13010	1	0.000027
13011	1	0.000035
13012	1	0.000027
13013	1	0.000010
13014	1	0.000027
13015	1	0.000035
13016	1	0.000027
13017	1	0.000010
13018	1	0.000027
13019	1	0.000035
13020	1	0.000027
13021	1	0.000010
13022	1	0.000027
13023	1	0.000035
13024	1	0.000027
13025	1	0.000010
13026	1	0.000027
13027	1	0.000035
13028	1	0.000027
13029	1	0.000000
13030	1	0.000000
13031	1	0.000072
13032	1	0.000095
13033	1	0.000072
13034	1	0.000027
13035	1	0.000072
13036	1	0.000095
13037	1	0.000072
13038	1	0.000027
13039	1	0.000072
13040	1	0.000095
13041	1	0.000072
13042	1	0.000027
13043	1	0.000072
13044	1	0.000095
13045	1	0.000072
13046	1	0.000027
13047	1	0.000072
13048	1	0.000095
13049	1	0.000072
13050	1	0.000027
13051	1	0.000072
13052	1	0.000095
13053	1	0.000072
13054	1	0.000027
13055	1	0.000072
13056	1	0.000095
13057	1	0.000072
13058	1	0.000027
13059	1	0.000072
13060	1	0.000095
13061	1	0.000072
13062	1	0.000027
13063	1	0.000072
13064	1	0.000095
13065	1	0.000072
13066	1	0.000027
13067	1	0.000072
13068	1	0.000095
13069	1	0.000072
13070	1	0.000027
13071	1	0.000072
13072	1	0.000095
13073	1	0.000072
13074	1	0.000027
13075	1	0.000072
13076	1	0.000095
13077	1	0.000072
13078	1	0.000027
13079	1	0.000072
13080	1	0.000095
13081	1	0.000072
13082	1	0.000027
13083	1	0.000072
13084	1	0.000095
13085	1	0.000072
13086	1	0.000027
13087	1	0.000072
13088	1	0.000095
13089	1	0.000072
13090	1	0.000027
13091	1	0.000072
13092	1	0.000095
13093	1	0.000072
13094	1	0.000027
13095	1	0.000072
13096	1	0.000095
13097	1	0.000072
13098	1	0.000027
13099	1	0.000072
13100	1	0.000095
13101	1	0.000072
13102	1	0.000027
13103	1	0.000072
13104	1	0.000095
13105	1	0.000072
13106	1	0.000027
13107	1	0.000072
13108	1	0.000095
13109	1	0.000072
13110	1	0.000027
13111	1	0.000072
13112	1	0.000095
13113	1	0.000072
13114	1	0.000027
13115	1	0.000072
13116	1	0.000095
13117	1	0.000072
13118	1	0.000027
13119	1	0.000072
13120	1	0.000095
13121	1	0.000072
13122	1	0.000027
13123	1	0.000072
13124	1	0.000095
13125	1	0.000072
13126	1	0.000027
13127	1	0.000072
13128	1	0.000095
13129	1	0.000072
13130	1	0.000027
13131	1	0.000072
13132	1	0.000095
13133	1	0.000072
13134	1	0.000027
13135	1	0.000072
13136	1	0.000095
13137	1	0.000072
13138	1	0.000027
13139	1	0.000072
13140	1	0.000095
13141	1	0.000072
13142	1	0.000027
13143	1	0.000072
13144	1	0.000095
13145	1	0.000072
13146	1	0.000027
13147	1	0.000072
13148	1	0.000095
13149	1	0.000072
13150	1	0.000027
13151	1	0.000072
13152	1	0.000095
13153	1	0.000072
13154	1	0.000027
13155	1	0.000072
13156	1	0.000095
13157	1	0.000072
13158	1	0.000000
13159	1	0.000000
13160	1	0.000095
13161	1	0.000123
13162	1	0.000095
13163	1	0.000035
13164	1	0.000095
13165	1	0.000123
13166	1	0.000095
13167	1	0.000035
13168	1	0.000095
13169	1	0.000123
13170	1	0.000095
13171	1	0.000035
13172	1	0.000095
13173	1	0.000123
13174	1	0.000095
13175	1	0.000035
13176	1	0.000095
13177	1	0.000123
13178	1	0.000095
13179	1	0.000035
13180	1	0.000095
13181	1	0.000123
13182	1	0.000095
13183	1	0.000035
13184	1	0.000095
13185	1	0.000123
13186	1	0.000095
13187	1	0.000035
13188	1	0.000095
13189	1	0.000123
13190	1	0.000095
13191	1	0.000035
13192	1	0.000095
13193	1	0.000123
13194	1	0.000095
13195	1	0.000035
13196	1	0.000095
13197	1	0.000123
13198	1	0.000095
13199	1	0.000035
13200	1	0.000095
13201	1	0.000123
13202	1	0.000095
13203	1	0.000035
13204	1	0.000095
13205	1	0.000123
13206	1	0.000095
13207	1	0.000035
13208	1	0.000095
13209	1	0.000123
13210	1	0.000095
13211	1	0.000035
13212	1	0.000095
13213	1	0.000123
13214	1	0.000095
13215	1	0.000035
13216	1	0.000095
13217	1	0.000123
13218	1	0.000095
13219	1	0.000035
13220	1	0.000095
13221	1	0.000123
13222	1	0.000095
13223	1	0.000035
13224	1	0.000095
13225	1	0.000123
13226	1	0.000095
13227	1	0.000035
13228	1	0.000095
13229	1	0.000123
13230	1	0.000095
13231	1	0.000035
13232	1	0.000095
13233	1	0.000123
13234	1	0.000095
13235	1	0.000035
13236	1	0.000095
13237	1	0.000123
13238	1	0.000095
13239	1	0.000035
13240	1	0.000095
13241	1	0.000123
13242	1	0.000095
13243	1	0.000035
13244	1	0.000095
13245	1	0.000123
13246	1	0.000095
13247	1	0.000035
13248	1	0.000095
13249	1	0.000123
13250	1	0.000095
13251	1	0.000035
13252	1	0.000095
13253	1	0.000123
13254	1	0.000095
13255	1	0.000035
13256	1	0.000095
13257	1	0.000123
13258	1	0.000095
13259	1	0.000035
13260	1	0.000095
13261	1	0.000123
13262	1	0.000095
13263	1	0.000035
13264	1	0.000095
13265	1	0.000123
13266	1	0.000095
13267	1	0.000035
13268	1	0.000095
13269	1	0.000123
13270	1	0.000095
13271	1	0.000035
13272	1	0.000095
13273	1	0.000123
13274	1	0.000095
13275	1	0.000035
13276	1	0.000095
13277	1	0.000123
13278	1	0.000095
13279	1	0.000035
13280	1	0.000095
13281	1	0.000123
13282	1	0.000095
13283	1	0.000035
13284	1	0.000095
13285	1	0.000123
13286	1	0.000095
13287	1	0.000000
13288	1	0.000000
13289	1	0.000072
13290	1	0.000095
13291	1	0.000072
13292	1	0.000027
13293	1	0.000072
13294	1	0.000095
13295	1	0.000072
13296	1	0.000027
13297	1	0.000072
13298	1	0.000095
13299	1	0.000072
13300	1	0.000027
13301	1	0.000072
13302	1	0.000095
13303	1	0.000072
13304	1	0.000027
13305	1	0.000072
13306	1	0.000095
13307	1	0.000072
13308	1	0.000027
13309	1	0.000072
13310	1	0.000095
13311	1	0.000072
13312	1	0.000027
13313	1	0.000072
13314	1	0.000095
13315	1	0.000072
13316	1	0.000027
13317	1	0.000072
13318	1	0.000095
13319	1	0.000072
13320	1	0.000027
13321	1	0.000072
13322	1	0.000095
13323	1	0.000072
13324	1	0.000027
13325	1	0.000072
13326	1	0.000095
13327	1	0.000072
13328	1	0.000027
13329	1	0.000072
13330	1	0.000095
13331	1	0.000072
13332	1	0.000027
13333	1	0.000072
13334	1	0.000095
13335	1	0.000072
13336	1	0.000027
13337	1	0.000072
13338	1	0.000095
13339	1	0.000072
13340	1	0.000027
13341	1	0.000072
13342	1	0.000095
13343	1	0.000072
13344	1	0.000027
13345	1	0.000072
13346	1	0.000095
13347	1	0.000072
13348	1	0.000027
13349	1	0.000072
13350	1	0.000095
13351	1	0.000072
13352	1	0.000027
13353	1	0.000072
13354	1	0.000095
13355	1	0.000072
13356	1	0.000027
13357	1	0.000072
13358	1	0.000095
13359	1	0.000072
13360	1	0.000027
13361	1	0.000072
13362	1	0.000095
13363	1	0.000072
13364	1	0.000027
13365	1	0.000072
13366	1	0.000095
13367	1	0.000072
13368	1	0.000027
13369	1	0.000072
13370	1	0.000095
13371	1	0.000072
13372	1	0.000027
13373	1	0.000072
13374	1	0.000095
13375	1	0.000072
13376	1	0.000027
13377	1	0.000072
13378	1	0.000095
13379	1	0.000072
13380	1	0.000027
13381	1	0.000072
13382	1	0.000095
13383	1	0.000072
13384	1	0.000027
13385	1	0.000072
13386	1	0.000095
13387	1	0.000072
13388	1	0.000027
13389	1	0.000072
13390	1	0.000095
13391	1	0.000072
13392	1	0.000027
13393	1	0.000072
13394	1	0.000095
13395	1	0.000072
13396	1	0.000027
13397	1	0.000072
13398	1	0.000095
13399	1	0.000072
13400	1	0.000027
13401	1	0.000072
13402	1	0.000095
13403	1	0.000072
13404	1	0.000027
13405	1	0.000072
13406	1	0.000095
13407	1	0.000072
13408	1	0.000027
13409	1	0.000072
13410	1	0.000095
13411	1	0.000072
13412	1	0.000027
13413	1	0.000072
13414	1	0.000095
13415	1	0.000072
13416	1	0.000000
13417	1	0.000000
13418	1	0.000027
13419	1	0.000035
13420	1	0.000027
13421	1	0.000010
13422	1	0.000027
13423	1	0.000035
13424	1	0.000027
13425	1	0.000010
13426	1	0.000027
13427	1	0.000035
13428	1	0.000027
13429	1	0.000010
13430	1	0.000027
13431	1	0.000035
13432	1	0.000027
13433	1	0.000010
13434	1	0.000027
13435	1	0.000035
13436	1	0.000027
13437	1	0.000010
13438	1	0.000027
13439	1	0.000035
13440	1	0.000027
13441	1	0.000010
13442	1	0.000027
13443	1	0.000035
13444	1	0.000027
13445	1	0.000010
13446	1	0.000027
13447	1	0.000035
13448	1	0.000027
13449	1	0.000010
13450	1	0.000027
13451	1	0.000035
13452	1	0.000027
13453	1	0.000010
13454	1	0.000027
13455	1	0.000035
13456	1	0.000027
13457	1	0.000010
13458	1	0.000027
13459	1	0.000035
13460	1	0.000027
13461	1	0.000010
13462	1	0.000027
13463	1	0.000035
13464	1	0.000027
13465	1	0.000010
13466	1	0.000027
13467	1	0.000035
13468	1	0.000027
13469	1	0.000010
13470	1	0.000027
13471	1	0.000035
13472	1	0.000027
13473	1	0.000010
13474	1	0.000027
13475	1	0.000035
13476	1	0.000027
13477	1	0.000010
13478	1	0.000027
13479	1	0.000035
13480	1	0.000027
13481	1	0.000010
13482	1	0.000027
13483	1	0.000035
13484	1	0.000027
13485	1	0.000010
13486	1	0.000027
13487	1	0.000035
13488	1	0.000027
13489	1	0.000010
13490	1	0.000027
13491	1	0.000035
13492	1	0.000027
13493	1	0.000010
13494	1	0.000027
13495	1	0.000035
13496	1	0.000027
13497	1	0.000010
13498	1	0.000027
13499	1	0.000035
13500	1	0.000027
13501	1	0.000010
13502	1	0.000027
13503	1	0.000035
13504	1	0.000027
13505	1	0.000010
13506	1	0.000027
13507	1	0.000035
13508	1	0.000027
13509	1	0.000010
13510	1	0.000027
13511	1	0.000035
13512	1	0.000027
13513	1	0.000010
13514	1	0.000027
13515	1	0.000035
13516	1	0.000027
13517	1	0.000010
13518	1	0.000027
13519	1	0.000035
13520	1	0.000027
13521	1	0.000010
13522	1	0.000027
13523	1	0.000035
13524	1	0.000027
13525	1	0.000010
13526	1	0.000027
13527	1	0.000035
13528	1	0.000027
13529	1	0.000010
13530	1	0.000027
13531	1	0.000035
13532	1	0.000027
13533	1	0.000010
13534	1	0.000027
13535	1	0.000035
13536	1	0.000027
13537	1	0.000010
13538	1	0.000027
13539	1	0.000035
13540	1	0.000027
13541	1	0.000010
13542	1	0.000027
13543	1	0.000035
13544	1	0.000027
13545	1	0.000000
13546	1	0.000000
13547	1	0.000072
13548	1	0.000095
13549	1	0.000072
13550	1	0.000027
13551	1	0.000072
13552	1	0.000095
13553	1	0.000072
13554	1	0.000027
13555	1	0.000072
13556	1	0.000095
13557	1	0.000072
13558	1	0.000027
13559	1	0.000072
13560	1	0.000095
13561	1	0.000072
13562	1	0.000027
13563	1	0.000072
13564	1	0.000095
13565	1	0.000072
13566	1	0.000027
13567	1	0.000072
13568	1	0.000095
13569	1	0.000072
13570	1	0.000027
13571	1	0.000072
13572	1	0.000095
13573	1	0.000072
13574	1	0.000027
13575	1	0.000072
13576	1	0.000095
13577	1	0.000072
13578	1	0.000027
13579	1	0.000072
13580	1	0.000095
13581	1	0.000072
13582	1	0.000027
13583	1	0.000072
13584	1	0.000095
13585	1	0.000072
13586	1	0.000027
13587	1	0.000072
13588	1	0.000095
13589	1	0.000072
13590	1	0.000027
13591	1	0.000072
13592	1	0.000095
13593	1	0.000072
13594	1	0.000027
13595	1	0.000072
13596	1	0.000095
13597	1	0.000072
13598	1	0.000027
13599	1	0.000072
13600	1	0.000095
13601	1	0.000072
13602	1	0.000027
13603	1	0.000072
13604	1	0.000095
13605	1	0.000072
13606	1	0.000027
13607	1	0.000072
13608	1	0.000095
13609	1	0.000072
13610	1	0.000027
13611	1	0.000072
13612	1	0.000095
13613	1	0.000072
13614	1	0.000027
13615	1	0.000072
13616	1	0.000095
13617	1	0.000072
13618	1	0.000027
13619	1	0.000072
13620	1	0.000095
13621	1	0.000072
13622	1	0.000027
13623	1	0.000072
13624	1	0.000095
13625	1	0.000072
13626	1	0.000027
13627	1	0.000072
13628	1	0.000095
13629	1	0.000072
13630	1	0.000027
13631	1	0.000072
13632	1	0.000095
13633	1	0.000072
13634	1	0.000027
13635	1	0.000072
13636	1	0.000095
13637	1	0.000072
13638	1	0.000027
13639	1	0.000072
13640	1	0.000095
13641	1	0.000072
13642	1	0.000027
13643	1	0.000072
13644	1	0.000095
13645	1	0.000072
13646	1	0.000027
13647	1	0.000072
13648	1	0.000095
13649	1	0.000072
13650	1	0.000027
13651	1	0.000072
13652	1	0.000095
13653	1	0.000072
13654	1	0.000027
13655	1	0.000072
13656	1	0.000095
13657	1	0.000072
13658	1	0.000027
13659	1	0.000072
13660	1	0.000095
13661	1	0.000072
13662	1	0.000027
13663	1	0.000072
13664	1	0.000095
13665	1	0.000072
13666	1	0.000027
13667	1	0.000072
13668	1	0.000095
13669	1	0.000072
13670	1	0.000027
13671	1	0.000072
13672	1	0.000095
13673	1	0.000072
13674	1	0.000000
13675	1	0.000000
13676	1	0.000095
13677	1	0.000123
13678	1	0.000095
13679	1	0.000035
13680	1	0.000095
13681	1	0.000123
13682	1	0.000095
13683	1	0.000035
13684	1	0.000095
13685	1	0.000123
13686	1	0.000095
13687	1	0.000035
13688	1	0.000095
13689	1	0.000123
13690	1	0.000095
13691	1	0.000035
13692	1	0.000095
13693	1	0.000123
13694	1	0.000095
13695	1	0.000035
13696	1	0.000095
13697	1	0.000123
13698	1	0.000095
13699	1	0.000035
13700	1	0.000095
13701	1	0.000123
13702	1	0.000095
13703	1	0.000035
13704	1	0.000095
13705	1	0.000123
13706	1	0.000095
13707	1	0.000035
13708	1	0.000095
13709	1	0.000123
13710	1	0.000095
13711	1	0.000035
13712	1	0.000095
13713	1	0.000123
13714	1	0.000095
13715	1	0.000035
13716	1	0.000095
13717	1	0.000123
13718	1	0.000095
13719	1	0.000035
13720	1	0.000095
13721	1	0.000123
13722	1	0.000095
13723	1	0.000035
13724	1	0.000095
13725	1	0.000123
13726	1	0.000095
13727	1	0.000035
13728	1	0.000095
13729	1	0.000123
13730	1	0.000095
13731	1	0.000035
13732	1	0.000095
13733	1	0.000123
13734	1	0.000095
13735	1	0.000035
13736	1	0.000095
13737	1	0.000123
13738	1	0.000095
13739	1	0.000035
13740	1	0.000095
13741	1	0.000123
13742	1	0.000095
13743	1	0.000035
13744	1	0.000095
13745	1	0.000123
13746	1	0.000095
13747	1	0.000035
13748	1	0.000095
13749	1	0.000123
13750	1	0.000095
13751	1	0.000035
13752	1	0.000095
13753	1	0.000123
13754	1	0.000095
13755	1	0.000035
13756	1	0.000095
13757	1	0.000123
13758	1	0.000095
13759	1	0.000035
13760	1	0.000095
13761	1	0.000123
13762	1	0.000095
13763	1	0.000035
13764	1	0.000095
13765	1	0.000123
13766	1	0.000095
13767	1	0.000035
13768	1	0.000095
13769	1	0.000123
13770	1	0.000095
13771	1	0.000035
13772	1	0.000095
13773	1	0.000123
13774	1	0.000095
13775	1	0.000035
13776	1	0.000095
13777	1	0.000123
13778	1	0.000095
13779	1	0.000035
13780	1	0.000095
13781	1	0.000123
13782	1	0.000095
13783	1	0.000035
13784	1	0.000095
13785	1	0.000123
13786	1	0.000095
13787	1	0.000035
13788	1	0.000095
13789	1	0.000123
13790	1	0.000095
13791	1	0.000035
13792	1	0.000095
13793	1	0.000123
13794	1	0.000095
13795	1	0.000035
13796	1	0.000095
13797	1	0.000123
13798	1	0.000095
13799	1	0.000035
13800	1	0.000095
13801	1	0.000123
13802	1	0.000095
13803	1	0.000000
13804	1	0.000000
13805	1	0.000072
13806	1	0.000095
13807	1	0.000072
13808	1	0.000027
13809	1	0.000072
13810	1	0.000095
13811	1	0.000072
13812	1	0.000027
13813	1	0.000072
13814	1	0.000095
13815	1	0.000072
13816	1	0.000027
13817	1	0.000072
13818	1	0.000095
13819	1	0.000072
13820	1	0.000027
13821	1	0.000072
13822	1	0.000095
13823	1	0.000072
13824	1	0.000027
13825	1	0.000072
13826	1	0.000095
13827	1	0.000072
13828	1	0.000027
13829	1	0.000072
13830	1	0.000095
13831	1	0.000072
13832	1	0.000027
13833	1	0.000072
13834	1	0.000095
13835	1	0.000072
13836	1	0.000027
13837	1	0.000072
13838	1	0.000095
13839	1	0.000072
13840	1	0.000027
13841	1	0.000072
13842	1	0.000095
13843	1	0.000072
13844	1	0.000027
13845	1	0.000072
13846	1	0.000095
13847	1	0.000072
13848	1	0.000027
13849	1	0.000072
13850	1	0.000095
13851	1	0.000072
13852	1	0.000027
13853	1	0.000072
13854	1	0.000095
13855	1	0.000072
13856	1	0.000027
13857	1	0.000072
13858	1	0.000095
13859	1	0.000072
13860	1	0.000027
13861	1	0.000072
13862	1	0.000095
13863	1	0.000072
13864	1	0.000027
13865	1	0.000072
13866	1	0.000095
13867	1	0.000072
13868	1	0.000027
13869	1	0.000072
13870	1	0.000095
13871	1	0.000072
13872	1	0.000027
13873	1	0.000072
13874	1	0.000095
13875	1	0.000072
13876	1	0.000027
13877	1	0.000072
13878	1	0.000095
13879	1	0.000072
13880	1	0.000027
13881	1	0.000072
13882	1	0.000095
13883	1	0.000072
13884	1	0.000027
13885	1	0.000072
13886	1	0.000095
13887	1	0.000072
13888	1	0.000027
13889	1	0.000072
13890	1	0.000095
13891	1	0.000072
13892	1	0.000027
13893	1	0.000072
13894	1	0.000095
13895	1	0.000072
13896	1	0.000027
13897	1	0.000072
13898	1	0.000095
13899	1	0.000072
13900	1	0.000027
13901	1	0.000072
13902	1	0.000095
13903	1	0.000072
13904	1	0.000027
13905	1	0.000072
13906	1	0.000095
13907	1	0.000072
13908	1	0.000027
13909	1	0.000072
13910	1	0.000095
13911	1	0.000072
13912	1	0.000027
13913	1	0.000072
13914	1	0.000095
13915	1	0.000072
13916	1	0.000027
13917	1	0.000072
13918	1	0.000095
13919	1	0.000072
13920	1	0.000027
13921	1	0.000072
13922	1	0.000095
13923	1	0.000072
13924	1	0.000027
13925	1	0.000072
13926	1	0.000095
13927	1	0.000072
13928	1	0.000027
13929	1	0.000072
13930	1	0.000095
13931	1	0.000072
13932	1	0.000000
13933	1	0.000000
13934	1	0.000027
13935	1	0.000035
13936	1	0.000027
13937	1	0.000010
13938	1	0.000027
13939	1	0.000035
13940	1	0.000027
13941	1	0.000010
13942	1	0.000027
13943	1	0.000035
13944	1	0.000027
13945	1	0.000010
13946	1	0.000027
13947	1	0.000035
13948	1	0.000027
13949	1	0.000010
13950	1	0.000027
13951	1	0.000035
13952	1	0.000027
13953	1	0.000010
13954	1	0.000027
13955	1	0.000035
13956	1	0.000027
13957	1	0.000010
13958	1	0.000027
13959	1	0.000035
13960	1	0.000027
13961	1	0.000010
13962	1	0.000027
13963	1	0.000035
13964	1	0.000027
13965	1	0.000010
13966	1	0.000027
13967	1	0.000035
13968	1	0.000027
13969	1	0.000010
13970	1	0.000027
13971	1	0.000035
13972	1	0.000027
13973	1	0.000010
13974	1	0.000027
13975	1	0.000035
13976	1	0.000027
13977	1	0.000010
13978	1	0.000027
13979	1	0.000035
13980	1	0.000027
13981	1	0.000010
13982	1	0.000027
13983	1	0.000035
13984	1	0.000027
13985	1	0.000010
13986	1	0.000027
13987	1	0.000035
13988	1	0.000027
13989	1	0.000010
13990	1	0.000027
13991	1	0.000035
13992	1	0.000027
13993	1	0.000010
13994	1	0.000027
13995	1	0.000035
13996	1	0.000027
13997	1	0.000010
13998	1	0.000027
13999	1	0.000035
14000	1	0.000027
14001	1	0.000010
14002	1	0.000027
14003	1	0.000035
14004	1	0.000027
14005	1	0.000010
14006	1	0.000027
14007	1	0.000035
14008	1	0.000027
14009	1	0.000010
14010	1	0.000027
14011	1	0.000035
14012	1	0.000027
14013	1	0.000010
14014	1	0.000027
