584	550	-0.333333
517	551	-0.333333
518	551	-0.333333
519	551	-0.333333
550	551	-0.333333
551	551	2.666667
552	551	-0.333333
583	551	-0.333333
584	551	-0.333333
585	551	-0.333333
518	552	-0.333333
519	552	-0.333333
520	552	-0.333333
551	552	-0.333333
552	552	2.666667
553	552	-0.333333
584	552	-0.333333
585	552	-0.333333
586	552	-0.333333
519	553	-0.333333
520	553	-0.333333
521	553	-0.333333
552	553	-0.333333
553	553	2.666667
554	553	-0.333333
585	553	-0.333333
586	553	-0.333333
587	553	-0.333333
520	554	-0.333333
521	554	-0.333333
522	554	-0.333333
553	554	-0.333333
554	554	2.666667
555	554	-0.333333
586	554	-0.333333
587	554	-0.333333
588	554	-0.333333
521	555	-0.333333
522	555	-0.333333
523	555	-0.333333
554	555	-0.333333
555	555	2.666667
556	555	-0.333333
587	555	-0.333333
588	555	-0.333333
589	555	-0.333333
522	556	-0.333333
523	556	-0.333333
524	556	-0.333333
555	556	-0.333333
556	556	2.666667
557	556	-0.333333
588	556	-0.333333
589	556	-0.333333
590	556	-0.333333
523	557	-0.333333
524	557	-0.333333
525	557	-0.333333
556	557	-0.333333
557	557	2.666667
558	557	-0.333333
589	557	-0.333333
590	557	-0.333333
591	557	-0.333333
524	558	-0.333333
525	558	-0.333333
526	558	-0.333333
557	558	-0.333333
558	558	2.666667
559	558	-0.333333
590	558	-0.333333
591	558	-0.333333
592	558	-0.333333
525	559	-0.333333
526	559	-0.333333
527	559	-0.333333
558	559	-0.333333
559	559	2.666667
560	559	-0.333333
591	559	-0.333333
592	559	-0.333333
593	559	-0.333333
526	560	-0.333333
527	560	-0.333333
559	560	-0.333333
560	560	2.666667
592	560	-0.333333
593	560	-0.333333
561	561	1.000000
562	562	1.000000
530	563	-0.333333
531	563	-0.333333
563	563	2.666667
564	563	-0.333333
596	563	-0.333333
597	563	-0.333333
530	564	-0.333333
531	564	-0.333333
532	564	-0.333333
563	564	-0.333333
564	564	2.666667
565	564	-0.333333
596	564	-0.333333
597	564	-0.333333
598	564	-0.333333
531	565	-0.333333
532	565	-0.333333
533	565	-0.333333
564	565	-0.333333
565	565	2.666667
566	565	-0.333333
597	565	-0.333333
598	565	-0.333333
599	565	-0.333333
532	566	-0.333333
533	566	-0.333333
534	566	-0.333333
565	566	-0.333333
566	566	2.666667
567	566	-0.333333
598	566	-0.333333
599	566	-0.333333
600	566	-0.333333
533	567	-0.333333
534	567	-0.333333
535	567	-0.333333
566	567	-0.333333
567	567	2.666667
568	567	-0.333333
599	567	-0.333333
600	567	-0.333333
601	567	-0.333333
534	568	-0.333333
535	568	-0.333333
536	568	-0.333333
567	568	-0.333333
568	568	2.666667
569	568	-0.333333
600	568	-0.333333
601	568	-0.333333
602	568	-0.333333
535	569	-0.333333
536	569	-0.333333
537	569	-0.333333
568	569	-0.333333
569	569	2.666667
570	569	-0.333333
601	569	-0.333333
602	569	-0.333333
603	569	-0.333333
536	570	-0.333333
537	570	-0.333333
538	570	-0.333333
569	570	-0.333333
570	570	2.666667
571	570	-0.333333
602	570	-0.333333
603	570	-0.333333
604	570	-0.333333
537	571	-0.333333
538	571	-0.333333
539	571	-0.333333
570	571	-0.333333
571	571	2.666667
572	571	-0.333333
603	571	-0.333333
604	571	-0.333333
605	571	-0.333333
538	572	-0.333333
539	572	-0.333333
540	572	-0.333333
571	572	-0.333333
572	572	2.666667
573	572	-0.333333
604	572	-0.333333
605	572	-0.333333
606	572	-0.333333
539	573	-0.333333
540	573	-0.333333
541	573	-0.333333
572	573	-0.333333
573	573	2.666667
574	573	-0.333333
605	573	-0.333333
606	573	-0.333333
607	573	-0.333333
540	574	-0.333333
541	574	-0.333333
542	574	-0.333333
573	574	-0.333333
574	574	2.666667
575	574	-0.333333
606	574	-0.333333
607	574	-0.333333
608	574	-0.333333
541	575	-0.333333
542	575	-0.333333
543	575	-0.333333
574	575	-0.333333
575	575	2.666667
576	575	-0.333333
607	575	-0.333333
608	575	-0.333333
609	575	-0.333333
542	576	-0.333333
543	576	-0.333333
544	576	-0.333333
575	576	-0.333333
576	576	2.666667
577	576	-0.333333
608	576	-0.333333
609	576	-0.333333
610	576	-0.333333
543	577	-0.333333
544	577	-0.333333
545	577	-0.333333
576	577	-0.333333
577	577	2.666667
578	577	-0.333333
609	577	-0.333333
610	577	-0.333333
611	577	-0.333333
544	578	-0.333333
545	578	-0.333333
546	578	-0.333333
577	578	-0.333333
578	578	2.666667
579	578	-0.333333
610	578	-0.333333
611	578	-0.333333
612	578	-0.333333
545	579	-0.333333
546	579	-0.333333
547	579	-0.333333
578	579	-0.333333
579	579	2.666667
580	579	-0.333333
611	579	-0.333333
612	579	-0.333333
613	579	-0.333333
546	580	-0.333333
547	580	-0.333333
548	580	-0.333333
579	580	-0.333333
580	580	2.666667
581	580	-0.333333
612	580	-0.333333
613	580	-0.333333
614	580	-0.333333
547	581	-0.333333
548	581	-0.333333
549	581	-0.333333
580	581	-0.333333
581	581	2.666667
582	581	-0.333333
613	581	-0.333333
614	581	-0.333333
615	581	-0.333333
548	582	-0.333333
549	582	-0.333333
550	582	-0.333333
581	582	-0.333333
582	582	2.666667
583	582	-0.333333
614	582	-0.333333
615	582	-0.333333
616	582	-0.333333
549	583	-0.333333
550	583	-0.333333
551	583	-0.333333
582	583	-0.333333
583	583	2.666667
584	583	-0.333333
615	583	-0.333333
616	583	-0.333333
617	583	-0.333333
550	584	-0.333333
551	584	-0.333333
552	584	-0.333333
583	584	-0.333333
584	584	2.666667
585	584	-0.333333
616	584	-0.333333
617	584	-0.333333
618	584	-0.333333
551	585	-0.333333
552	585	-0.333333
553	585	-0.333333
584	585	-0.333333
585	585	2.666667
586	585	-0.333333
617	585	-0.333333
618	585	-0.333333
619	585	-0.333333
552	586	-0.333333
553	586	-0.333333
554	586	-0.333333
585	586	-0.333333
586	586	2.666667
587	586	-0.333333
618	586	-0.333333
619	586	-0.333333
620	586	-0.333333
553	587	-0.333333
554	587	-0.333333
555	587	-0.333333
586	587	-0.333333
587	587	2.666667
588	587	-0.333333
619	587	-0.333333
620	587	-0.333333
621	587	-0.333333
554	588	-0.333333
555	588	-0.333333
556	588	-0.333333
587	588	-0.333333
588	588	2.666667
589	588	-0.333333
620	588	-0.333333
621	588	-0.333333
622	588	-0.333333
555	589	-0.333333
556	589	-0.333333
557	589	-0.333333
588	589	-0.333333
589	589	2.666667
590	589	-0.333333
621	589	-0.333333
622	589	-0.333333
623	589	-0.333333
556	590	-0.333333
557	590	-0.333333
558	590	-0.333333
589	590	-0.333333
590	590	2.666667
591	590	-0.333333
622	590	-0.333333
623	590	-0.333333
624	590	-0.333333
557	591	-0.333333
558	591	-0.333333
559	591	-0.333333
590	591	-0.333333
591	591	2.666667
592	591	-0.333333
623	591	-0.333333
624	591	-0.333333
625	591	-0.333333
558	592	-0.333333
559	592	-0.333333
560	592	-0.333333
591	592	-0.333333
592	592	2.666667
593	592	-0.333333
624	592	-0.333333
625	592	-0.333333
626	592	-0.333333
559	593	-0.333333
560	593	-0.333333
592	593	-0.333333
593	593	2.666667
625	593	-0.333333
626	593	-0.333333
594	594	1.000000
595	595	1.000000
563	596	-0.333333
564	596	-0.333333
596	596	2.666667
597	596	-0.333333
629	596	-0.333333
630	596	-0.333333
563	597	-0.333333
564	597	-0.333333
565	597	-0.333333
596	597	-0.333333
597	597	2.666667
598	597	-0.333333
629	597	-0.333333
630	597	-0.333333
631	597	-0.333333
564	598	-0.333333
565	598	-0.333333
566	598	-0.333333
597	598	-0.333333
598	598	2.666667
599	598	-0.333333
630	598	-0.333333
631	598	-0.333333
632	598	-0.333333
565	599	-0.333333
566	599	-0.333333
567	599	-0.333333
598	599	-0.333333
599	599	2.666667
600	599	-0.333333
631	599	-0.333333
632	599	-0.333333
633	599	-0.333333
566	600	-0.333333
567	600	-0.333333
568	600	-0.333333
599	600	-0.333333
600	600	2.666667
601	600	-0.333333
632	600	-0.333333
633	600	-0.333333
634	600	-0.333333
567	601	-0.333333
568	601	-0.333333
569	601	-0.333333
600	601	-0.333333
601	601	2.666667
602	601	-0.333333
633	601	-0.333333
634	601	-0.333333
635	601	-0.333333
568	602	-0.333333
569	602	-0.333333
570	602	-0.333333
601	602	-0.333333
602	602	2.666667
603	602	-0.333333
634	602	-0.333333
635	602	-0.333333
636	602	-0.333333
569	603	-0.333333
570	603	-0.333333
571	603	-0.333333
602	603	-0.333333
603	603	2.666667
604	603	-0.333333
635	603	-0.333333
636	603	-0.333333
637	603	-0.333333
570	604	-0.333333
571	604	-0.333333
572	604	-0.333333
603	604	-0.333333
604	604	2.666667
605	604	-0.333333
636	604	-0.333333
637	604	-0.333333
638	604	-0.333333
571	605	-0.333333
572	605	-0.333333
573	605	-0.333333
604	605	-0.333333
605	605	2.666667
606	605	-0.333333
637	605	-0.333333
638	605	-0.333333
639	605	-0.333333
572	606	-0.333333
573	606	-0.333333
574	606	-0.333333
605	606	-0.333333
606	606	2.666667
607	606	-0.333333
638	606	-0.333333
639	606	-0.333333
640	606	-0.333333
573	607	-0.333333
574	607	-0.333333
575	607	-0.333333
606	607	-0.333333
607	607	2.666667
608	607	-0.333333
639	607	-0.333333
640	607	-0.333333
641	607	-0.333333
574	608	-0.333333
575	608	-0.333333
576	608	-0.333333
607	608	-0.333333
608	608	2.666667
609	608	-0.333333
640	608	-0.333333
641	608	-0.333333
642	608	-0.333333
575	609	-0.333333
576	609	-0.333333
577	609	-0.333333
608	609	-0.333333
609	609	2.666667
610	609	-0.333333
641	609	-0.333333
642	609	-0.333333
643	609	-0.333333
576	610	-0.333333
577	610	-0.333333
578	610	-0.333333
609	610	-0.333333
610	610	2.666667
611	610	-0.333333
642	610	-0.333333
643	610	-0.333333
644	610	-0.333333
577	611	-0.333333
578	611	-0.333333
579	611	-0.333333
610	611	-0.333333
611	611	2.666667
612	611	-0.333333
643	611	-0.333333
644	611	-0.333333
645	611	-0.333333
578	612	-0.333333
579	612	-0.333333
580	612	-0.333333
611	612	-0.333333
612	612	2.666667
613	612	-0.333333
644	612	-0.333333
645	612	-0.333333
646	612	-0.333333
579	613	-0.333333
580	613	-0.333333
581	613	-0.333333
612	613	-0.333333
613	613	2.666667
614	613	-0.333333
645	613	-0.333333
646	613	-0.333333
647	613	-0.333333
580	614	-0.333333
581	614	-0.333333
582	614	-0.333333
613	614	-0.333333
614	614	2.666667
615	614	-0.333333
646	614	-0.333333
647	614	-0.333333
648	614	-0.333333
581	615	-0.333333
582	615	-0.333333
583	615	-0.333333
614	615	-0.333333
615	615	2.666667
616	615	-0.333333
647	615	-0.333333
648	615	-0.333333
649	615	-0.333333
582	616	-0.333333
583	616	-0.333333
584	616	-0.333333
615	616	-0.333333
616	616	2.666667
617	616	-0.333333
648	616	-0.333333
649	616	-0.333333
650	616	-0.333333
583	617	-0.333333
584	617	-0.333333
585	617	-0.333333
616	617	-0.333333
617	617	2.666667
618	617	-0.333333
649	617	-0.333333
650	617	-0.333333
651	617	-0.333333
584	618	-0.333333
585	618	-0.333333
586	618	-0.333333
617	618	-0.333333
618	618	2.666667
619	618	-0.333333
650	618	-0.333333
651	618	-0.333333
652	618	-0.333333
585	619	-0.333333
586	619	-0.333333
587	619	-0.333333
618	619	-0.333333
619	619	2.666667
620	619	-0.333333
651	619	-0.333333
652	619	-0.333333
653	619	-0.333333
586	620	-0.333333
587	620	-0.333333
588	620	-0.333333
619	620	-0.333333
620	620	2.666667
621	620	-0.333333
652	620	-0.333333
653	620	-0.333333
654	620	-0.333333
587	621	-0.333333
588	621	-0.333333
589	621	-0.333333
620	621	-0.333333
621	621	2.666667
622	621	-0.333333
653	621	-0.333333
654	621	-0.333333
655	621	-0.333333
588	622	-0.333333
589	622	-0.333333
590	622	-0.333333
621	622	-0.333333
622	622	2.666667
623	622	-0.333333
654	622	-0.333333
655	622	-0.333333
656	622	-0.333333
589	623	-0.333333
590	623	-0.333333
591	623	-0.333333
622	623	-0.333333
623	623	2.666667
624	623	-0.333333
655	623	-0.333333
656	623	-0.333333
657	623	-0.333333
590	624	-0.333333
591	624	-0.333333
592	624	-0.333333
623	624	-0.333333
624	624	2.666667
625	624	-0.333333
656	624	-0.333333
657	624	-0.333333
658	624	-0.333333
591	625	-0.333333
592	625	-0.333333
593	625	-0.333333
624	625	-0.333333
625	625	2.666667
626	625	-0.333333
657	625	-0.333333
658	625	-0.333333
659	625	-0.333333
592	626	-0.333333
593	626	-0.333333
625	626	-0.333333
626	626	2.666667
658	626	-0.333333
659	626	-0.333333
627	627	1.000000
628	628	1.000000
596	629	-0.333333
597	629	-0.333333
629	629	2.666667
630	629	-0.333333
662	629	-0.333333
663	629	-0.333333
596	630	-0.333333
597	630	-0.333333
598	630	-0.333333
629	630	-0.333333
630	630	2.666667
631	630	-0.333333
662	630	-0.333333
663	630	-0.333333
664	630	-0.333333
597	631	-0.333333
598	631	-0.333333
599	631	-0.333333
630	631	-0.333333
631	631	2.666667
632	631	-0.333333
663	631	-0.333333
664	631	-0.333333
665	631	-0.333333
598	632	-0.333333
599	632	-0.333333
600	632	-0.333333
631	632	-0.333333
632	632	2.666667
633	632	-0.333333
664	632	-0.333333
665	632	-0.333333
666	632	-0.333333
599	633	-0.333333
600	633	-0.333333
601	633	-0.333333
632	633	-0.333333
633	633	2.666667
634	633	-0.333333
665	633	-0.333333
666	633	-0.333333
667	633	-0.333333
600	634	-0.333333
601	634	-0.333333
602	634	-0.333333
633	634	-0.333333
634	634	2.666667
635	634	-0.333333
666	634	-0.333333
667	634	-0.333333
668	634	-0.333333
601	635	-0.333333
602	635	-0.333333
603	635	-0.333333
634	635	-0.333333
635	635	2.666667
636	635	-0.333333
667	635	-0.333333
668	635	-0.333333
669	635	-0.333333
602	636	-0.333333
603	636	-0.333333
604	636	-0.333333
635	636	-0.333333
636	636	2.666667
637	636	-0.333333
668	636	-0.333333
669	636	-0.333333
670	636	-0.333333
603	637	-0.333333
604	637	-0.333333
605	637	-0.333333
636	637	-0.333333
637	637	2.666667
638	637	-0.333333
669	637	-0.333333
670	637	-0.333333
671	637	-0.333333
604	638	-0.333333
605	638	-0.333333
606	638	-0.333333
637	638	-0.333333
638	638	2.666667
639	638	-0.333333
670	638	-0.333333
671	638	-0.333333
672	638	-0.333333
605	639	-0.333333
606	639	-0.333333
607	639	-0.333333
638	639	-0.333333
639	639	2.666667
640	639	-0.333333
671	639	-0.333333
672	639	-0.333333
673	639	-0.333333
606	640	-0.333333
607	640	-0.333333
608	640	-0.333333
639	640	-0.333333
640	640	2.666667
641	640	-0.333333
672	640	-0.333333
673	640	-0.333333
674	640	-0.333333
607	641	-0.333333
608	641	-0.333333
609	641	-0.333333
640	641	-0.333333
641	641	2.666667
642	641	-0.333333
673	641	-0.333333
674	641	-0.333333
675	641	-0.333333
608	642	-0.333333
609	642	-0.333333
610	642	-0.333333
641	642	-0.333333
642	642	2.666667
643	642	-0.333333
674	642	-0.333333
675	642	-0.333333
676	642	-0.333333
609	643	-0.333333
610	643	-0.333333
611	643	-0.333333
642	643	-0.333333
643	643	2.666667
644	643	-0.333333
675	643	-0.333333
676	643	-0.333333
677	643	-0.333333
610	644	-0.333333
611	644	-0.333333
612	644	-0.333333
643	644	-0.333333
644	644	2.666667
645	644	-0.333333
676	644	-0.333333
677	644	-0.333333
678	644	-0.333333
611	645	-0.333333
612	645	-0.333333
613	645	-0.333333
644	645	-0.333333
645	645	2.666667
646	645	-0.333333
677	645	-0.333333
678	645	-0.333333
679	645	-0.333333
612	646	-0.333333
613	646	-0.333333
614	646	-0.333333
645	646	-0.333333
646	646	2.666667
647	646	-0.333333
678	646	-0.333333
679	646	-0.333333
680	646	-0.333333
613	647	-0.333333
614	647	-0.333333
615	647	-0.333333
646	647	-0.333333
647	647	2.666667
648	647	-0.333333
679	647	-0.333333
680	647	-0.333333
681	647	-0.333333
614	648	-0.333333
615	648	-0.333333
616	648	-0.333333
647	648	-0.333333
648	648	2.666667
649	648	-0.333333
680	648	-0.333333
681	648	-0.333333
682	648	-0.333333
615	649	-0.333333
616	649	-0.333333
617	649	-0.333333
648	649	-0.333333
649	649	2.666667
650	649	-0.333333
681	649	-0.333333
682	649	-0.333333
683	649	-0.333333
616	650	-0.333333
617	650	-0.333333
618	650	-0.333333
649	650	-0.333333
650	650	2.666667
651	650	-0.333333
682	650	-0.333333
683	650	-0.333333
684	650	-0.333333
617	651	-0.333333
618	651	-0.333333
619	651	-0.333333
650	651	-0.333333
651	651	2.666667
652	651	-0.333333
683	651	-0.333333
684	651	-0.333333
685	651	-0.333333
618	652	-0.333333
619	652	-0.333333
620	652	-0.333333
651	652	-0.333333
652	652	2.666667
653	652	-0.333333
684	652	-0.333333
685	652	-0.333333
686	652	-0.333333
619	653	-0.333333
620	653	-0.333333
621	653	-0.333333
652	653	-0.333333
653	653	2.666667
654	653	-0.333333
685	653	-0.333333
686	653	-0.333333
687	653	-0.333333
620	654	-0.333333
621	654	-0.333333
622	654	-0.333333
653	654	-0.333333
654	654	2.666667
655	654	-0.333333
686	654	-0.333333
687	654	-0.333333
688	654	-0.333333
621	655	-0.333333
622	655	-0.333333
623	655	-0.333333
654	655	-0.333333
655	655	2.666667
656	655	-0.333333
687	655	-0.333333
688	655	-0.333333
689	655	-0.333333
622	656	-0.333333
623	656	-0.333333
624	656	-0.333333
655	656	-0.333333
656	656	2.666667
657	656	-0.333333
688	656	-0.333333
689	656	-0.333333
690	656	-0.333333
623	657	-0.333333
624	657	-0.333333
625	657	-0.333333
656	657	-0.333333
657	657	2.666667
658	657	-0.333333
689	657	-0.333333
690	657	-0.333333
691	657	-0.333333
624	658	-0.333333
625	658	-0.333333
626	658	-0.333333
657	658	-0.333333
658	658	2.666667
659	658	-0.333333
690	658	-0.333333
691	658	-0.333333
692	658	-0.333333
625	659	-0.333333
626	659	-0.333333
658	659	-0.333333
659	659	2.666667
691	659	-0.333333
692	659	-0.333333
660	660	1.000000
661	661	1.000000
629	662	-0.333333
630	662	-0.333333
662	662	2.666667
663	662	-0.333333
695	662	-0.333333
696	662	-0.333333
629	663	-0.333333
630	663	-0.333333
631	663	-0.333333
662	663	-0.333333
663	663	2.666667
664	663	-0.333333
695	663	-0.333333
696	663	-0.333333
697	663	-0.333333
630	664	-0.333333
631	664	-0.333333
632	664	-0.333333
663	664	-0.333333
664	664	2.666667
665	664	-0.333333
696	664	-0.333333
697	664	-0.333333
698	664	-0.333333
631	665	-0.333333
632	665	-0.333333
633	665	-0.333333
664	665	-0.333333
665	665	2.666667
666	665	-0.333333
697	665	-0.333333
698	665	-0.333333
699	665	-0.333333
632	666	-0.333333
633	666	-0.333333
634	666	-0.333333
665	666	-0.333333
666	666	2.666667
667	666	-0.333333
698	666	-0.333333
699	666	-0.333333
700	666	-0.333333
633	667	-0.333333
634	667	-0.333333
635	667	-0.333333
666	667	-0.333333
667	667	2.666667
668	667	-0.333333
699	667	-0.333333
700	667	-0.333333
701	667	-0.333333
634	668	-0.333333
635	668	-0.333333
636	668	-0.333333
667	668	-0.333333
668	668	2.666667
669	668	-0.333333
700	668	-0.333333
701	668	-0.333333
702	668	-0.333333
635	669	-0.333333
636	669	-0.333333
637	669	-0.333333
668	669	-0.333333
669	669	2.666667
670	669	-0.333333
701	669	-0.333333
702	669	-0.333333
703	669	-0.333333
636	670	-0.333333
637	670	-0.333333
638	670	-0.333333
669	670	-0.333333
670	670	2.666667
671	670	-0.333333
702	670	-0.333333
703	670	-0.333333
704	670	-0.333333
637	671	-0.333333
638	671	-0.333333
639	671	-0.333333
670	671	-0.333333
671	671	2.666667
672	671	-0.333333
703	671	-0.333333
704	671	-0.333333
705	671	-0.333333
638	672	-0.333333
639	672	-0.333333
640	672	-0.333333
671	672	-0.333333
672	672	2.666667
673	672	-0.333333
704	672	-0.333333
705	672	-0.333333
706	672	-0.333333
639	673	-0.333333
640	673	-0.333333
641	673	-0.333333
672	673	-0.333333
673	673	2.666667
674	673	-0.333333
705	673	-0.333333
706	673	-0.333333
707	673	-0.333333
640	674	-0.333333
641	674	-0.333333
642	674	-0.333333
673	674	-0.333333
674	674	2.666667
675	674	-0.333333
706	674	-0.333333
707	674	-0.333333
708	674	-0.333333
641	675	-0.333333
642	675	-0.333333
643	675	-0.333333
674	675	-0.333333
675	675	2.666667
676	675	-0.333333
707	675	-0.333333
708	675	-0.333333
709	675	-0.333333
642	676	-0.333333
643	676	-0.333333
644	676	-0.333333
675	676	-0.333333
676	676	2.666667
677	676	-0.333333
708	676	-0.333333
709	676	-0.333333
710	676	-0.333333
643	677	-0.333333
644	677	-0.333333
645	677	-0.333333
676	677	-0.333333
677	677	2.666667
678	677	-0.333333
709	677	-0.333333
710	677	-0.333333
711	677	-0.333333
644	678	-0.333333
645	678	-0.333333
646	678	-0.333333
677	678	-0.333333
678	678	2.666667
679	678	-0.333333
710	678	-0.333333
711	678	-0.333333
712	678	-0.333333
645	679	-0.333333
646	679	-0.333333
647	679	-0.333333
678	679	-0.333333
679	679	2.666667
680	679	-0.333333
711	679	-0.333333
712	679	-0.333333
713	679	-0.333333
646	680	-0.333333
647	680	-0.333333
648	680	-0.333333
679	680	-0.333333
680	680	2.666667
681	680	-0.333333
712	680	-0.333333
713	680	-0.333333
714	680	-0.333333
647	681	-0.333333
648	681	-0.333333
649	681	-0.333333
680	681	-0.333333
681	681	2.666667
682	681	-0.333333
713	681	-0.333333
714	681	-0.333333
715	681	-0.333333
648	682	-0.333333
649	682	-0.333333
650	682	-0.333333
681	682	-0.333333
682	682	2.666667
683	682	-0.333333
714	682	-0.333333
715	682	-0.333333
716	682	-0.333333
649	683	-0.333333
650	683	-0.333333
651	683	-0.333333
682	683	-0.333333
683	683	2.666667
684	683	-0.333333
715	683	-0.333333
716	683	-0.333333
717	683	-0.333333
650	684	-0.333333
651	684	-0.333333
652	684	-0.333333
683	684	-0.333333
684	684	2.666667
685	684	-0.333333
716	684	-0.333333
717	684	-0.333333
718	684	-0.333333
651	685	-0.333333
652	685	-0.333333
653	685	-0.333333
684	685	-0.333333
685	685	2.666667
686	685	-0.333333
717	685	-0.333333
718	685	-0.333333
719	685	-0.333333
652	686	-0.333333
653	686	-0.333333
654	686	-0.333333
685	686	-0.333333
686	686	2.666667
687	686	-0.333333
718	686	-0.333333
719	686	-0.333333
720	686	-0.333333
653	687	-0.333333
654	687	-0.333333
655	687	-0.333333
686	687	-0.333333
687	687	2.666667
688	687	-0.333333
719	687	-0.333333
720	687	-0.333333
721	687	-0.333333
654	688	-0.333333
655	688	-0.333333
656	688	-0.333333
687	688	-0.333333
688	688	2.666667
689	688	-0.333333
720	688	-0.333333
721	688	-0.333333
722	688	-0.333333
655	689	-0.333333
656	689	-0.333333
657	689	-0.333333
688	689	-0.333333
689	689	2.666667
690	689	-0.333333
721	689	-0.333333
722	689	-0.333333
723	689	-0.333333
656	690	-0.333333
657	690	-0.333333
658	690	-0.333333
689	690	-0.333333
690	690	2.666667
691	690	-0.333333
722	690	-0.333333
723	690	-0.333333
724	690	-0.333333
657	691	-0.333333
658	691	-0.333333
659	691	-0.333333
690	691	-0.333333
691	691	2.666667
692	691	-0.333333
723	691	-0.333333
724	691	-0.333333
725	691	-0.333333
658	692	-0.333333
659	692	-0.333333
691	692	-0.333333
692	692	2.666667
724	692	-0.333333
725	692	-0.333333
693	693	1.000000
694	694	1.000000
662	695	-0.333333
663	695	-0.333333
695	695	2.666667
696	695	-0.333333
728	695	-0.333333
729	695	-0.333333
662	696	-0.333333
663	696	-0.333333
664	696	-0.333333
695	696	-0.333333
696	696	2.666667
697	696	-0.333333
728	696	-0.333333
729	696	-0.333333
730	696	-0.333333
663	697	-0.333333
664	697	-0.333333
665	697	-0.333333
696	697	-0.333333
697	697	2.666667
698	697	-0.333333
729	697	-0.333333
730	697	-0.333333
731	697	-0.333333
664	698	-0.333333
665	698	-0.333333
666	698	-0.333333
697	698	-0.333333
698	698	2.666667
699	698	-0.333333
730	698	-0.333333
731	698	-0.333333
732	698	-0.333333
665	699	-0.333333
666	699	-0.333333
667	699	-0.333333
698	699	-0.333333
699	699	2.666667
700	699	-0.333333
731	699	-0.333333
732	699	-0.333333
733	699	-0.333333
666	700	-0.333333
667	700	-0.333333
668	700	-0.333333
699	700	-0.333333
700	700	2.666667
701	700	-0.333333
732	700	-0.333333
733	700	-0.333333
734	700	-0.333333
667	701	-0.333333
668	701	-0.333333
669	701	-0.333333
700	701	-0.333333
701	701	2.666667
702	701	-0.333333
733	701	-0.333333
734	701	-0.333333
735	701	-0.333333
668	702	-0.333333
669	702	-0.333333
670	702	-0.333333
701	702	-0.333333
702	702	2.666667
703	702	-0.333333
734	702	-0.333333
735	702	-0.333333
736	702	-0.333333
669	703	-0.333333
670	703	-0.333333
671	703	-0.333333
702	703	-0.333333
703	703	2.666667
704	703	-0.333333
735	703	-0.333333
736	703	-0.333333
737	703	-0.333333
670	704	-0.333333
671	704	-0.333333
672	704	-0.333333
703	704	-0.333333
704	704	2.666667
705	704	-0.333333
736	704	-0.333333
737	704	-0.333333
738	704	-0.333333
671	705	-0.333333
672	705	-0.333333
673	705	-0.333333
704	705	-0.333333
705	705	2.666667
706	705	-0.333333
737	705	-0.333333
738	705	-0.333333
739	705	-0.333333
672	706	-0.333333
673	706	-0.333333
674	706	-0.333333
705	706	-0.333333
706	706	2.666667
707	706	-0.333333
738	706	-0.333333
739	706	-0.333333
740	706	-0.333333
673	707	-0.333333
674	707	-0.333333
675	707	-0.333333
706	707	-0.333333
707	707	2.666667
708	707	-0.333333
739	707	-0.333333
740	707	-0.333333
741	707	-0.333333
674	708	-0.333333
675	708	-0.333333
676	708	-0.333333
707	708	-0.333333
708	708	2.666667
709	708	-0.333333
740	708	-0.333333
741	708	-0.333333
742	708	-0.333333
675	709	-0.333333
676	709	-0.333333
677	709	-0.333333
708	709	-0.333333
709	709	2.666667
710	709	-0.333333
741	709	-0.333333
742	709	-0.333333
743	709	-0.333333
676	710	-0.333333
677	710	-0.333333
678	710	-0.333333
709	710	-0.333333
710	710	2.666667
711	710	-0.333333
742	710	-0.333333
743	710	-0.333333
744	710	-0.333333
677	711	-0.333333
678	711	-0.333333
679	711	-0.333333
710	711	-0.333333
711	711	2.666667
712	711	-0.333333
743	711	-0.333333
744	711	-0.333333
745	711	-0.333333
678	712	-0.333333
679	712	-0.333333
680	712	-0.333333
711	712	-0.333333
712	712	2.666667
713	712	-0.333333
744	712	-0.333333
745	712	-0.333333
746	712	-0.333333
679	713	-0.333333
680	713	-0.333333
681	713	-0.333333
712	713	-0.333333
713	713	2.666667
714	713	-0.333333
745	713	-0.333333
746	713	-0.333333
747	713	-0.333333
680	714	-0.333333
681	714	-0.333333
682	714	-0.333333
713	714	-0.333333
714	714	2.666667
715	714	-0.333333
746	714	-0.333333
747	714	-0.333333
748	714	-0.333333
681	715	-0.333333
682	715	-0.333333
683	715	-0.333333
714	715	-0.333333
715	715	2.666667
716	715	-0.333333
747	715	-0.333333
748	715	-0.333333
749	715	-0.333333
682	716	-0.333333
683	716	-0.333333
684	716	-0.333333
715	716	-0.333333
716	716	2.666667
717	716	-0.333333
748	716	-0.333333
749	716	-0.333333
750	716	-0.333333
683	717	-0.333333
684	717	-0.333333
685	717	-0.333333
716	717	-0.333333
717	717	2.666667
718	717	-0.333333
749	717	-0.333333
750	717	-0.333333
751	717	-0.333333
684	718	-0.333333
685	718	-0.333333
686	718	-0.333333
717	718	-0.333333
718	718	2.666667
719	718	-0.333333
750	718	-0.333333
751	718	-0.333333
752	718	-0.333333
685	719	-0.333333
686	719	-0.333333
687	719	-0.333333
718	719	-0.333333
719	719	2.666667
720	719	-0.333333
751	719	-0.333333
752	719	-0.333333
753	719	-0.333333
686	720	-0.333333
687	720	-0.333333
688	720	-0.333333
719	720	-0.333333
720	720	2.666667
